rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 39 기 1분기말,77636190280,제 38 기말,69980313819,1,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,44752999914,제 38 기말,35811431872,2,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,3620882483,제 38 기말,3700447493,3,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,11279052691,제 38 기말,16218787190,4,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,4119869270,제 38 기말,2976021856,5,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_Inventories,재고자산,-,제 39 기 1분기말,13863385922,제 38 기말,11273625408,6,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,82630970155,제 38 기말,81842805525,7,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,2476386253,제 38 기말,2425481667,8,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 1분기말,23963882604,제 38 기말,24010868429,9,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 39 기 1분기말,10308361392,제 38 기말,10325151089,10,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,38862932025,제 38 기말,39291851129,11,KRW,,,,,연결,,
20190515000750,11013,2019,00103662,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 39 기 1분기말,1152808103,제 38 기말,,12,KRW,,,,,연결,,
