rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002184,11014,2021,00103592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,579016353461,제 48 기말,584494494753,1,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,65052058832,제 48 기말,54881526245,2,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 49 기 3분기말,10579478892,제 48 기말,20489112737,3,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 49 기 3분기말,87007473528,제 48 기말,73947005801,4,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 3분기말,244541616602,제 48 기말,256525957599,5,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,165991336744,제 48 기말,171348802974,6,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,5844388863,제 48 기말,7302089397,7,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,289931371746,제 48 기말,246148884084,8,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 49 기 3분기말,14000000,제 48 기말,14000000,9,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 49 기 3분기말,83349412489,제 48 기말,79258491341,10,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기 3분기말,5321389659,제 48 기말,3152835248,11,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 49 기 3분기말,34489682083,제 48 기말,8179231259,12,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,134645961128,제 48 기말,124678820535,13,KRW,,,,,연결,,
20211115002184,11014,2021,00103592,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,16515960328,제 48 기말,12373399575,14,KRW,,,,,연결,,
