날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,50400,51900,49750,50600,31192,-0.7843137254901961
2024-10-04,50900,51500,50100,50800,18538,0.3952569169960474
2024-10-07,50600,51700,50000,51200,18595,0.7874015748031495
2024-10-08,51200,51200,50000,50100,18858,-2.1484375
2024-10-10,51000,51000,49250,49250,28531,-1.6966067864271457
2024-10-11,49950,50900,49650,50500,22333,2.5380710659898478
2024-10-14,50500,50900,49500,50200,20018,-0.594059405940594
2024-10-15,50200,50900,49750,50900,23231,1.394422310756972
2024-10-16,50500,52300,50200,51300,57728,0.7858546168958742
2024-10-17,51800,51800,50600,50800,17430,-0.9746588693957114
2024-10-18,50900,52100,50700,51100,23181,0.5905511811023622
2024-10-21,51300,51500,50100,50100,24613,-1.9569471624266144
2024-10-22,50000,50100,48050,48150,33102,-3.8922155688622757
2024-10-23,48200,49850,48200,49150,27981,2.0768431983385254
2024-10-24,49450,49500,48650,49200,15435,0.10172939979654119
2024-10-25,49200,49200,47300,47350,33087,-3.760162601626017
2024-10-28,48150,49800,47550,49250,30927,4.0126715945089755
2024-10-29,49450,49500,48350,48750,19551,-1.015228426395939
2024-10-30,48750,49400,48500,49300,13771,1.1282051282051282
2024-10-31,50300,50300,48700,50000,20637,1.4198782961460445
