news_title,news_category,news_date
"<유>삼화전기, 3.48% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.19
"<유>삼화전기, 5.64% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.09.05
"<유>삼화전기, 3.91% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.09.03
"<유>삼화전기, 5.21% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.09.03
"<유>삼화전기, 3.58% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.09.03
"<유>삼화전기, 3.87% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.20
"<유>삼화전기, 전일 대비 7.00% 상승.. 일일회전율은 1.66% 기록",증권News봇,2019.08.14
"<유>삼화전기, 6.67% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.08.14
"<유>삼화전기, 3.19% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.08.08
"<유>삼화전기, 전일 대비 7.14% 상승.. 일일회전율은 2.55% 기록",증권News봇,2019.08.02
"<유>삼화전기, 4.35% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.02
"<유>삼화전기, 전일 대비 7.26% 상승.. 일일회전율은 6.65% 기록",증권News봇,2019.07.26
"<유>삼화전기, 3.07% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.07.26
"<유>삼화전기, 3.07% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.07.26
"<유>삼화전기, 3.13% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.07.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2094.36(▲27.81, +1.35%) 상승 마감",증권News봇,2019.07.19
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2019.07.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.80%↑)",증권News봇,2019.07.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.07.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.37%↑)",증권News봇,2019.07.19
"[정오 시황] 코스피 2088.63, 상승세(▲22.08, +1.07%) 지속",증권News봇,2019.07.19
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.07.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.03%↑)",증권News봇,2019.07.19
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.07.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2019.07.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.29%↑)",증권News봇,2019.07.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2019.07.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.07.18
"<유>삼화전기, 전일 대비 7.16% 상승.. 일일회전율은 10.76% 기록",증권News봇,2019.07.18
"<유>삼화전기, 3.10% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.07.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2072.92(▼18.95, -0.91%) 하락 마감",증권News봇,2019.07.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.07%↓)",증권News봇,2019.07.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.09%↑)",증권News봇,2019.07.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.13%↓)",증권News봇,2019.07.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.07.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.07.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2019.07.17
"<유>삼화전기, 전일 대비 10.05% 상승.. 일일회전율은 16.95% 기록",증권News봇,2019.07.17
"<유>삼화전기, 10.05% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.07.17
"[개장 시황] 코스피 2079.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.96, -0.57%)",증권News봇,2019.07.17
"[마감 시황] 외국인 매수 우위.. 코스피 2091.87(▲9.39, +0.45%) 상승 마감",증권News봇,2019.07.16
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.07.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.07.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2019.07.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.07.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2019.07.16
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.07.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.07.16
"[정오 시황] 코스피 2084.17, 상승세(▲1.69, +0.08%) 지속",증권News봇,2019.07.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.25%↑)",증권News봇,2019.07.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.16%↑)",증권News봇,2019.07.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.07.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.16
日 수출 규제 여파에 MLCC 관련주 강세,증권종목·투자전략,2019.07.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2019.07.16
"<유>삼화전기, 상한가 진입.. +29.90% ↑",증권News봇,2019.07.16
"<유>삼화전기, 전일 대비 25.09% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.07.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.07.16
"<유>삼화전기, 25.09% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.07.16
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2019.07.12
"<유>삼화전기, 5.24% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.07.12
"<유>삼화전기, 5.59% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.07.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.07.12
