날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2819160328500,674303,5806270780,331665921
2023-01-03,2862276898230,696513,5879719630,331665921
2023-01-04,2938560060060,758763,6629510090,331665921
2023-01-05,2981676629790,693673,6238426130,331665921
2023-01-06,3034743177150,726353,6604005930,331665921
2023-01-09,3057959791620,448976,4137079520,331665921
2023-01-10,3048009813990,444061,4093572900,331665921
2023-01-11,3044693154780,286149,2629072440,331665921
2023-01-12,3028109858730,475345,4359487460,331665921
2023-01-13,3091126383720,658496,6122659950,331665921
2023-01-16,3107709679770,414086,3893829770,331665921
2023-01-17,3114342998190,445132,4178294840,331665921
2023-01-18,3101076361350,383926,3593567010,331665921
2023-01-19,3134242953450,391894,3689616780,331665921
2023-01-20,3144192931080,375963,3562757190,331665921
2023-01-25,3117659657400,412517,3895790080,331665921
2023-01-26,3130926294240,431472,4048508840,331665921
2023-01-27,3164092886340,561223,5329161990,331665921
2023-01-30,3104393020560,437323,4109769980,331665921
2023-01-31,3051326473200,1012773,9356214590,331665921
2023-02-01,3097759702140,366453,3397056480,331665921
2023-02-02,3077859746880,540247,5041839550,331665921
2023-02-03,3134242953450,591715,5549433160,331665921
2023-02-06,3117659657400,510126,4801506970,331665921
2023-02-07,3104393020560,553002,5176420590,331665921
2023-02-08,3197259478440,929952,8918066830,331665921
2023-02-09,3167409545550,346078,3307278330,331665921
2023-02-10,3187309500810,357692,3418106810,331665921
2023-02-13,3177359523180,361799,3469726880,331665921
2023-02-14,3187309500810,323017,3111494500,331665921
2023-02-15,3137559612660,507090,4804504040,331665921
2023-02-16,3170726204760,370054,3523703030,331665921
2023-02-17,3164092886340,380479,3643996180,331665921
2023-02-20,3144192931080,329071,3124360920,331665921
2023-02-21,3154142908710,238276,2265524410,331665921
2023-02-22,3067909769250,597869,5562713050,331665921
2023-02-23,3077859746880,296437,2760201260,331665921
2023-02-24,3077859746880,229669,2133359660,331665921
2023-02-27,3031426517940,457212,4171586630,331665921
2023-02-28,3150826249500,1344591,12616719870,331665921
2023-03-02,3104393020560,419282,3932866010,331665921
2023-03-03,3077859746880,293816,2727496050,331665921
2023-03-06,3081176406090,324157,3010846480,331665921
2023-03-07,3051326473200,290245,2678820650,331665921
2023-03-08,3031426517940,355400,3250382550,331665921
2023-03-09,3024793199520,432603,3945448340,331665921
2023-03-10,3041376495570,622854,5680993400,331665921
2023-03-13,3154142908710,1488155,13926955610,331665921
2023-03-14,2994943266630,1357364,12440973400,331665921
2023-03-15,2925293423220,1833327,16335085220,331665921
2023-03-16,2849010261390,1250597,10761307370,331665921
2023-03-17,2832426965340,1723199,14784705630,331665921
2023-03-20,2832426965340,456815,3923418700,331665921
2023-03-21,2858960239020,464431,4000689860,331665921
2023-03-22,2875543535070,322701,2800373060,331665921
2023-03-23,2885493512700,371413,3214740470,331665921
2023-03-24,2862276898230,327280,2835020180,331665921
2023-03-27,2835743624550,525905,4503385280,331665921
2023-03-28,2868910216650,365436,3150574180,331665921
2023-03-29,2885493512700,403995,3518986110,331665921
2023-03-30,2902076808750,424963,3714825890,331665921
2023-03-31,2918660104800,479865,4229988530,331665921
