날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2928610082430,381538,3361572790,331665921
2023-04-04,2938560060060,617013,5440636180,331665921
2023-04-05,2931926741640,564102,4984605700,331665921
2023-04-06,2888810171910,597574,5222839130,331665921
2023-04-07,2925293423220,368572,3235481780,331665921
2023-04-10,2935243400850,522041,4629497380,331665921
2023-04-11,2988309948210,626268,5624507150,331665921
2023-04-12,3024793199520,487923,4447189060,331665921
2023-04-13,3067909769250,626043,5762762700,331665921
2023-04-14,3094443042930,527940,4930891930,331665921
2023-04-17,3101076361350,368821,3444342180,331665921
2023-04-18,3107709679770,345815,3227737230,331665921
2023-04-19,3124292975820,412618,3882969310,331665921
2023-04-20,3124292975820,332412,3122897050,331665921
2023-04-21,3087809724510,389550,3626780320,331665921
2023-04-24,3051326473200,318565,2934708440,331665921
2023-04-25,3048009813990,277618,2551623100,331665921
2023-04-26,3014843221890,457832,4158619840,331665921
2023-04-27,2968409992950,575459,5147341590,331665921
2023-04-28,3101076361350,736457,6803801180,331665921
2023-05-02,3077859746880,302727,2806708800,331665921
2023-05-03,3061276450830,205806,1901484110,331665921
2023-05-04,3061276450830,222070,2043564800,331665921
2023-05-08,3107709679770,331609,3093418530,331665921
2023-05-09,3104393020560,361512,3393446760,331665921
2023-05-10,3077859746880,226784,2109744900,331665921
2023-05-11,3087809724510,236446,2205650140,331665921
2023-05-12,3157459567920,1200310,11407578470,331665921
2023-05-15,3117659657400,362073,3395154600,331665921
2023-05-16,3094443042930,283325,2660052800,331665921
2023-05-17,3091126383720,240642,2242024670,331665921
2023-05-18,3111026338980,235674,2206422050,331665921
2023-05-19,3130926294240,329866,3112756320,331665921
2023-05-22,3180676182390,498121,4765399100,331665921
2023-05-23,3190626160020,381190,3662131680,331665921
2023-05-24,3213842774490,663022,6443625980,331665921
2023-05-25,3200576137650,398369,3854479250,331665921
2023-05-26,3210526115280,223710,2156356430,331665921
2023-05-30,3220476092910,546014,5309727760,331665921
2023-05-31,3313342550790,2671474,26492129360,331665921
2023-06-01,3193942819230,753218,7309954220,331665921
2023-06-02,3240376048170,516947,5039336020,331665921
2023-06-05,3237059388960,275264,2694245190,331665921
2023-06-07,3227109411330,444198,4347329510,331665921
2023-06-08,3233742729750,618998,6011310190,331665921
2023-06-09,3253642685010,415855,4064456380,331665921
2023-06-12,3230426070540,312073,3038163270,331665921
2023-06-13,3253642685010,543398,5329765740,331665921
2023-06-14,3233742729750,354383,3455712620,331665921
2023-06-15,3227109411330,279257,2724582860,331665921
2023-06-16,3223792752120,512834,4992580000,331665921
2023-06-19,3210526115280,250741,2419596820,331665921
2023-06-20,3213842774490,223817,2166858170,331665921
2023-06-21,3207209456070,179002,1729205580,331665921
2023-06-22,3210526115280,181167,1749655340,331665921
2023-06-23,3147509590290,445734,4248850640,331665921
2023-06-26,3183992841600,217351,2082711970,331665921
2023-06-27,3174042863970,286897,2745105500,331665921
2023-06-28,3183992841600,148624,1422696780,331665921
2023-06-29,3137559612660,287641,2735339160,331665921
2023-06-30,3167409545550,282825,2695097370,331665921
