날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3379675734990,769401,7774632690,331665921
2023-10-05,3346509142890,316100,3189662450,331665921
2023-10-06,3386309053410,178404,1813390010,331665921
2023-10-10,3499075466550,839767,8842245710,331665921
2023-10-11,3499075466550,719555,7564168790,331665921
2023-10-12,3515658762600,540165,5715098610,331665921
2023-10-13,3499075466550,388747,4103066490,331665921
2023-10-16,3492442148130,360362,3798133980,331665921
2023-10-17,3489125488920,323466,3406037940,331665921
2023-10-18,3455958896820,1676694,17514993080,331665921
2023-10-19,3399575690250,610721,6273236040,331665921
2023-10-20,3359775779730,415675,4204392920,331665921
2023-10-23,3263592662640,925049,9186799710,331665921
2023-10-24,3283492617900,271579,2681401080,331665921
2023-10-25,3319975869210,228788,2287828010,331665921
2023-10-26,3286809277110,339358,3361963840,331665921
2023-10-27,3263592662640,342435,3377456870,331665921
2023-10-30,3230426070540,336558,3277033610,331665921
2023-10-31,3210526115280,452807,4399517680,331665921
2023-11-01,3230426070540,329091,3206281040,331665921
2023-11-02,3247009366590,329076,3236874490,331665921
2023-11-03,3273542640270,285481,2817410570,331665921
2023-11-06,3406209008670,765687,7764473830,331665921
2023-11-07,3379675734990,358960,3640685610,331665921
2023-11-08,3359775779730,237976,2420675320,331665921
2023-11-09,3406209008670,378079,3875635710,331665921
2023-11-10,3369725757360,155652,1587089750,331665921
2023-11-13,3396259031040,145655,1488673350,331665921
2023-11-14,3412842327090,281079,2895510590,331665921
2023-11-15,3459275556030,448245,4668897500,331665921
2023-11-16,3459275556030,244143,2535858100,331665921
2023-11-17,3449325578400,189803,1965557250,331665921
2023-11-20,3429425623140,172017,1785398850,331665921
2023-11-21,3442692259980,172064,1786696620,331665921
2023-11-22,3446008919190,130611,1354257010,331665921
2023-11-23,3455958896820,176417,1834223490,331665921
2023-11-24,3429425623140,176686,1831864160,331665921
2023-11-27,3459275556030,161559,1677840410,331665921
2023-11-28,3462592215240,182834,1904628550,331665921
2023-11-29,3409525667880,491582,5075641880,331665921
2023-11-30,3402892349460,609267,6256728370,331665921
2023-12-01,3399575690250,194268,1996607660,331665921
2023-12-04,3416158986300,162365,1674523490,331665921
2023-12-05,3465908874450,561550,5852926330,331665921
2023-12-06,3489125488920,322551,3391935980,331665921
2023-12-07,3489125488920,284144,2991333410,331665921
2023-12-08,3479175511290,164899,1729617000,331665921
2023-12-11,3489125488920,232981,2446868960,331665921
2023-12-12,3512342103390,439109,4636851670,331665921
2023-12-13,3495758807340,389289,4099419650,331665921
2023-12-14,3409525667880,1026931,10687642840,331665921
2023-12-15,3402892349460,669780,6886018640,331665921
2023-12-18,3379675734990,461972,4706254100,331665921
2023-12-19,3389625712620,412251,4201477470,331665921
2023-12-20,3406209008670,458088,4697385850,331665921
2023-12-21,3406209008670,376233,3854394930,331665921
2023-12-22,3412842327090,435940,4474774780,331665921
2023-12-26,3396259031040,593643,6077576760,331665921
2023-12-27,3386309053410,721669,7317365690,331665921
2023-12-28,3426108963930,712436,7272962860,331665921
