news_title,news_category,news_date
"<유>일신석재, 4.43% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.12.30
"<유>일신석재, 전일 대비 7.00% 상승.. 일일회전율은 3.19% 기록",증권News봇,2021.12.29
"<유>일신석재, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.12.29
"<유>일신석재, 3.69% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.12.09
"<유>일신석재, 3.56% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.12.02
"<유>일신석재, 3.01% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.12.01
"<유>일신석재, 매수잔량 387% 급증",증권News봇,2021.11.29
"<유>일신석재, 4.31% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.15
"<유>일신석재, 3.08% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.11.15
"[개장 시황] 코스피 3001.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.06, -0.17%)",증권News봇,2021.10.25
"<유>일신석재, 3.00% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.10.22
[특징주] 종전선언 논의에 남북경협주 강세,증권국내증시,2021.10.19
"<유>일신석재, 4.81% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.10.19
"<유>일신석재, 전일 대비 7.08% 상승.. 일일회전율은 6.32% 기록",증권News봇,2021.10.15
"<유>일신석재, 4.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.10.15
"<유>일신석재, 매수잔량 509% 급증",증권News봇,2021.10.14
"<유>일신석재, 전일 대비 7.51% 상승.. 일일회전율은 6.35% 기록",증권News봇,2021.10.13
"<유>일신석재, 3.56% 오르며 체결강도 강세 지속(309%)",증권News봇,2021.10.13
"<유>일신석재, 매도잔량 390% 급증",증권News봇,2021.10.05
남북통신선 55일 만에 재가동...대북株 더 갈까,증권국내증시,2021.10.04
