날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3328362816900,192048,8626793300,73799619
2023-07-04,3239803274100,129496,5712639400,73799619
2023-07-05,3228733331250,97162,4260321750,73799619
2023-07-06,3195523502700,175719,7601491500,73799619
2023-07-07,3151243731300,211500,9051889550,73799619
2023-07-10,3166003655100,101342,4356002850,73799619
2023-07-11,3188143540800,93592,4041595000,73799619
2023-07-12,3243493255050,211903,9291987800,73799619
2023-07-13,3298842969300,274477,12347919450,73799619
2023-07-14,3368952607350,192792,8776278750,73799619
2023-07-17,3280393064550,171016,7647066600,73799619
2023-07-18,3269323121700,220488,9751586060,73799619
2023-07-19,3254563197900,162277,7187148850,73799619
2023-07-20,3217663388400,153375,6725019650,73799619
2023-07-21,3202903464600,420888,18240365550,73799619
2023-07-24,3180763578900,147469,6359074850,73799619
2023-07-25,3055304226600,163914,6852296200,73799619
2023-07-26,2999954512350,318380,12843599500,73799619
2023-07-27,3158623693200,195310,8306719150,73799619
2023-07-28,3103273978950,158543,6658741500,73799619
2023-07-31,3025784379000,228987,9449599350,73799619
2023-08-01,3081134093250,262172,10777673100,73799619
2023-08-02,3022094398050,141289,5793252250,73799619
2023-08-03,2974124645700,194878,7844253150,73799619
2023-08-04,3047924264700,173197,7069111300,73799619
2023-08-07,3018404417100,117122,4809807200,73799619
2023-08-08,3011024455200,206046,8411859100,73799619
2023-08-09,3014714436150,171588,7002406800,73799619
2023-08-10,3062684188500,535211,22374970900,73799619
2023-08-11,3103273978950,414377,17484144400,73799619
2023-08-14,3132793826550,210554,8954798050,73799619
2023-08-16,3114343921800,247894,10468915300,73799619
2023-08-17,3121723883700,141502,5961775650,73799619
2023-08-18,3022094398050,210681,8651628550,73799619
2023-08-21,3044234283750,92475,3819859400,73799619
2023-08-22,3151243731300,219345,9331535200,73799619
2023-08-23,3099583998000,166012,6978242850,73799619
2023-08-24,3084824074200,105865,4450177450,73799619
2023-08-25,3099583998000,79481,3344075150,73799619
2023-08-28,3143863769400,116558,4992670000,73799619
2023-08-29,3132793826550,165070,7006865550,73799619
2023-08-30,3169693636050,124697,5354361750,73799619
2023-08-31,3188143540800,524706,22558827150,73799619
2023-09-01,3132793826550,161892,6872800700,73799619
2023-09-04,3177073597950,88295,3783656550,73799619
2023-09-05,3129103845600,194088,8257342150,73799619
2023-09-06,3151243731300,99282,4253315500,73799619
2023-09-07,3110653940850,121367,5113791900,73799619
2023-09-08,3099583998000,87393,3657222550,73799619
2023-09-11,3088514055150,109891,4597650850,73799619
2023-09-12,3121723883700,119011,5024315950,73799619
2023-09-13,3106963959900,156480,6554494150,73799619
2023-09-14,3118033902750,251514,10660460550,73799619
2023-09-15,3166003655100,274031,11690187350,73799619
2023-09-18,3129103845600,178351,7572857900,73799619
2023-09-19,3154933712250,126158,5362337100,73799619
2023-09-20,3166003655100,99787,4264401450,73799619
2023-09-21,3099583998000,211007,8905419850,73799619
2023-09-22,3047924264700,152894,6319842000,73799619
2023-09-25,3047924264700,97901,4035673000,73799619
2023-09-26,3029474359950,145093,5928060550,73799619
2023-09-27,3047924264700,131224,5407552650,73799619
