날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4125398702100,65953,3673956400,73799619
2023-01-03,4073738968800,101688,5571168200,73799619
2023-01-04,3948279616500,215232,11537384500,73799619
2023-01-05,4051599083100,204821,11182746400,73799619
2023-01-06,4066359006900,106225,5821541600,73799619
2023-01-09,4132778664000,94067,5257982800,73799619
2023-01-10,4066359006900,121669,6733517800,73799619
2023-01-11,4095878854500,131373,7259356600,73799619
2023-01-12,4007319311700,208864,11394324800,73799619
2023-01-13,4103258816400,200124,11103826100,73799619
2023-01-16,4051599083100,141269,7790922100,73799619
2023-01-17,4103258816400,184468,10215506400,73799619
2023-01-18,4081118930700,118446,6552783435,73799619
2023-01-19,4125398702100,139637,7777181310,73799619
2023-01-20,4066359006900,140118,7737827100,73799619
2023-01-25,4066359006900,152987,8465113300,73799619
2023-01-26,4140158625900,118212,6585659600,73799619
2023-01-27,4184438397300,133331,7567401700,73799619
2023-01-30,4125398702100,162219,9084452300,73799619
2023-01-31,4118018740200,185345,10381100500,73799619
2023-02-01,4118018740200,146929,8210856500,73799619
2023-02-02,4103258816400,154652,8600267500,73799619
2023-02-03,4162298511600,193690,10830681650,73799619
2023-02-06,4066359006900,172470,9551806550,73799619
2023-02-07,4073738968800,129797,7161612150,73799619
2023-02-08,4250858054400,294637,16743478200,73799619
2023-02-09,4110638778300,262511,14739981000,73799619
2023-02-10,4140158625900,202000,11304702600,73799619
2023-02-13,4184438397300,186830,10564751000,73799619
2023-02-14,4213958244900,113052,6452843700,73799619
2023-02-15,4162298511600,134267,7604000800,73799619
2023-02-16,4199198321100,192735,10959912600,73799619
2023-02-17,4088498892600,170171,9530928200,73799619
2023-02-20,4118018740200,159488,8897342900,73799619
2023-02-21,4029459197400,178409,9801513900,73799619
2023-02-22,4007319311700,587486,30995836100,73799619
2023-02-23,3977799464100,294428,15928595100,73799619
2023-02-24,3948279616500,277651,14796401100,73799619
2023-02-27,3933519692700,244699,12987945300,73799619
2023-02-28,3940899654600,833921,44535668300,73799619
2023-03-02,3918759768900,166388,8846466300,73799619
2023-03-03,3926139730800,102726,5469230600,73799619
2023-03-06,3940899654600,211054,11260247800,73799619
2023-03-07,3852340111800,260412,13675038924,73799619
2023-03-08,3756400607100,274373,13997884200,73799619
2023-03-09,3734260721400,314243,15863865300,73799619
2023-03-10,3719500797600,203468,10214623550,73799619
2023-03-13,3734260721400,198148,10001377550,73799619
2023-03-14,3586661483400,240125,11772581420,73799619
2023-03-15,3675221026200,148972,7398548200,73799619
2023-03-16,3608801369100,106660,5211486900,73799619
2023-03-17,3704740873800,140655,7019124500,73799619
2023-03-20,3630941254800,122389,6042165600,73799619
2023-03-21,3686290969050,94166,4689653800,73799619
2023-03-22,3704740873800,109507,5498875700,73799619
2023-03-23,3675221026200,132620,6609701150,73799619
2023-03-24,3697360911900,139644,6986242010,73799619
2023-03-27,3785920454700,159640,8146538900,73799619
2023-03-28,3778540492800,116781,5957125700,73799619
2023-03-29,3785920454700,80543,4139650500,73799619
2023-03-30,3800680378500,138645,7138883100,73799619
2023-03-31,3874479997500,171799,8981487500,73799619
