날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3785920454700,148431,7646637159,73799619
2023-04-04,3837580188000,105047,5437071300,73799619
2023-04-05,3859720073700,92809,4847542600,73799619
2023-04-06,3815440302300,101914,5276053800,73799619
2023-04-07,3704740873800,152213,7654620700,73799619
2023-04-10,3686290969050,78264,3933629600,73799619
2023-04-11,3741640683300,119800,6088172550,73799619
2023-04-12,3793300416600,178363,9118023600,73799619
2023-04-13,3800680378500,160256,8245348000,73799619
2023-04-14,3815440302300,178279,9302214400,73799619
2023-04-17,3763780569000,210627,10719322800,73799619
2023-04-18,3800680378500,161368,8268957600,73799619
2023-04-19,3815440302300,119259,6189060600,73799619
2023-04-20,3830200226100,98734,5130767900,73799619
2023-04-21,3830200226100,350971,18167255900,73799619
2023-04-24,3852340111800,149387,7780845700,73799619
2023-04-25,3734260721400,114177,5820576300,73799619
2023-04-26,3653081140500,269813,13310466100,73799619
2023-04-27,3597731426250,142265,6948254150,73799619
2023-04-28,3619871311950,142493,6971570850,73799619
2023-05-02,3682600988100,98591,4897882300,73799619
2023-05-03,3623561292900,73938,3644756550,73799619
2023-05-04,3627251273850,80086,3919812500,73799619
2023-05-08,3653081140500,87166,4309935400,73799619
2023-05-09,3678911007150,81870,4075569850,73799619
2023-05-10,3638321216700,78854,3889370850,73799619
2023-05-11,3682600988100,100941,5030854650,73799619
2023-05-12,3619871311950,85966,4224302850,73799619
2023-05-15,3586661483400,112606,5494399950,73799619
2023-05-16,3564521597700,144810,7002162800,73799619
2023-05-17,3538691731050,176207,8465257106,73799619
2023-05-18,3568211578650,119659,5769146700,73799619
2023-05-19,3623561292900,297818,14548625300,73799619
2023-05-22,3638321216700,87226,4295737450,73799619
2023-05-23,3642011197650,102663,5062159300,73799619
2023-05-24,3616181331000,99332,4869181850,73799619
2023-05-25,3619871311950,139571,6800522150,73799619
2023-05-26,3542381712000,122748,5924456350,73799619
2023-05-30,3571901559600,109167,5274195900,73799619
2023-05-31,3553451654850,461000,22206072850,73799619
2023-06-01,3538691731050,134707,6465571900,73799619
2023-06-02,3546071692950,255734,12198428900,73799619
2023-06-05,3564521597700,135617,6539821150,73799619
2023-06-07,3549761673900,142857,6913684900,73799619
2023-06-08,3549761673900,169161,8138037250,73799619
2023-06-09,3557141635800,127497,6155560800,73799619
2023-06-12,3601421407200,156620,7612599250,73799619
2023-06-13,3553451654850,168313,8190167100,73799619
2023-06-14,3468582093000,277934,13154892200,73799619
2023-06-15,3472272073950,133978,6315041750,73799619
2023-06-16,3439062245400,260901,12190454800,73799619
2023-06-19,3368952607350,131007,5996229350,73799619
2023-06-20,3287773026450,155294,6965720000,73799619
2023-06-21,3250873216950,167287,7396171850,73799619
2023-06-22,3225043350300,118068,5167803400,73799619
2023-06-23,3206593445550,140986,6131240850,73799619
2023-06-26,3261943159800,208687,9159998550,73799619
2023-06-27,3232423312200,94040,4126119550,73799619
2023-06-28,3276703083600,107693,4762571150,73799619
2023-06-29,3243493255050,114269,5043079150,73799619
2023-06-30,3243493255050,127988,5603788000,73799619
