날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,353054,366130,351116,364193,2868,4.299800388912277
2024-06-04,358381,364677,355960,357413,1805,-1.8616502788356724
2024-06-05,356928,358381,352569,354507,2326,-0.8130649976357883
2024-06-07,355475,361287,355475,356444,928,0.5463925959148902
2024-06-10,356443,356443,351600,353538,1618,-0.8152753307672453
2024-06-11,356443,356927,353537,354022,980,0.1369018323348551
2024-06-12,353538,355475,342883,345305,4762,-2.4622763557067073
2024-06-13,347242,347242,343852,343852,2066,-0.420787419817263
2024-06-14,342883,343367,340946,341915,1963,-0.5633237555692565
2024-06-17,342398,342398,335134,336103,2743,-1.699837678955296
2024-06-18,334166,337556,332713,336588,1671,0.14430100296635257
2024-06-19,336103,339009,333197,337072,1334,0.14379597608946248
2024-06-20,335619,345789,334650,341431,1873,1.2931955190582427
2024-06-21,340461,345304,335619,335619,2180,-1.702247306190709
2024-06-24,335618,340461,329807,329807,1553,-1.7317255578498238
2024-06-25,332713,335134,328354,332229,975,0.7343688884711361
2024-06-26,328354,335134,325448,329807,1668,-0.7290152274485371
2024-06-27,326901,328354,323511,324480,1484,-1.6151870639495218
2024-06-28,328355,332229,323512,328355,1175,1.1942184418145958
