rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,7433652074000,제 12 기,5520191585000,1,KRW,,,,,연결,제 11 기,4959963993000
20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,690951592000,제 12 기,547574267000,2,KRW,,,,,연결,제 11 기,590855644000
20200330003752,11011,2019,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,991863782000,제 12 기,72494505000,3,KRW,,,,,연결,제 11 기,99569523000
20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,2817784242000,제 12 기,2613208727000,4,KRW,,,,,연결,제 11 기,2335601126000
20200330003752,11011,2019,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,2451037975000,제 12 기,2398415412000,5,KRW,,,,,연결,제 11 기,2254297260000
20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 13 기,327271044000,제 12 기,159812488000,6,KRW,,,,,연결,제 11 기,
20200330003752,11011,2019,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기,39475223000,제 12 기,54980827000,7,KRW,,,,,연결,제 11 기,81303866000
20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,2018257067000,제 12 기,1497619027000,8,KRW,,,,,연결,제 11 기,1303515516000
20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,316702724000,제 12 기,250119329000,9,KRW,,,,,연결,제 11 기,254599142000
20200330003752,11011,2019,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 13 기,125453956000,제 12 기,112077254000,10,KRW,,,,,연결,제 11 기,60922662000
20200330003752,11011,2019,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,472638711000,제 12 기,427098476000,11,KRW,,,,,연결,제 11 기,314900380000
20200330003752,11011,2019,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 13 기,509387147000,제 12 기,2245917000,13,KRW,,,,,연결,제 11 기,3504356000
20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,18337593130000,제 12 기,13974585382000,14,KRW,,,,,연결,제 11 기,11904655546000
20200330003752,11011,2019,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,10817875757000,제 12 기,9741713669000,15,KRW,,,,,연결,제 11 기,8179383526000
