rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000242,11013,2019,00209780,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 30 기 1분기말,291023160258,제 29 기말,272471681446,1,KRW,,,,,연결,,
20190515000242,11013,2019,00209780,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,52105973530,제 29 기말,66325177985,2,KRW,,,,,연결,,
20190515000242,11013,2019,00209780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 1분기말,108005132840,제 29 기말,76023975798,3,KRW,,,,,연결,,
20190515000242,11013,2019,00209780,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,71817114876,제 29 기말,75678679097,4,KRW,,,,,연결,,
20190515000242,11013,2019,00209780,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 30 기 1분기말,17397986084,제 29 기말,17247503861,5,KRW,,,,,연결,,
20190515000242,11013,2019,00209780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,5889982740,제 29 기말,3308156018,6,KRW,,,,,연결,,
20190515000242,11013,2019,00209780,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,11633211881,제 29 기말,9500451229,7,KRW,,,,,연결,,
20190515000242,11013,2019,00209780,BS,재무상태표,ifrs_Inventories,재고자산,-,제 30 기 1분기말,24173758307,제 29 기말,24387737458,8,KRW,,,,,연결,,
20190515000242,11013,2019,00209780,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,363715942420,제 29 기말,299638144601,9,KRW,,,,,연결,,
20190515000242,11013,2019,00209780,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,투자주식,-,제 30 기 1분기말,107661581372,제 29 기말,106562924311,10,KRW,,,,,연결,,
