rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000296,11012,2020,00108977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,36828034330,제 51 기말,25671412750,1,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,13832552465,제 51 기말,1107121464,2,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,525000000,제 51 기말,525000000,3,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 52 기 반기말,7392740610,제 51 기말,9304277228,4,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 52 기 반기말,5478680880,제 51 기말,5807780141,5,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 52 기 반기말,374115000,제 51 기말,11065000,6,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 52 기 반기말,52575452,제 51 기말,42664534,7,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,8321545034,제 51 기말,7564768606,8,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,93778230,제 51 기말,226827590,9,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,757046659,제 51 기말,1081908187,10,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 52 기 반기말,157200955900,제 51 기말,156949677601,11,KRW,,,,,연결,,
20200814000296,11012,2020,00108977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,467572929639,제 51 기말,490934034683,12,KRW,,,,,연결,,
