날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,25050,25650,24900,25650,4435,1.9880715705765408
2024-02-02,25450,25750,25200,25700,1612,0.1949317738791423
2024-02-05,25800,26000,25350,25950,1334,0.9727626459143969
2024-02-06,25850,26100,24550,24700,8581,-4.8169556840077075
2024-02-07,24700,25250,24700,25050,3935,1.417004048582996
2024-02-08,25000,25300,24800,25150,876,0.39920159680638717
2024-02-13,24950,25300,24950,25150,738,0.0
2024-02-14,25100,25700,24600,25300,3328,0.5964214711729622
2024-02-15,25350,25450,25000,25200,1263,-0.3952569169960474
2024-02-16,25300,25450,25050,25400,2223,0.7936507936507936
2024-02-19,25400,25700,25400,25600,677,0.7874015748031495
2024-02-20,25600,25700,25300,25700,3139,0.390625
2024-02-21,25700,25750,25400,25550,1249,-0.5836575875486382
2024-02-22,25700,25700,25300,25650,191,0.3913894324853229
2024-02-23,25700,26000,25450,26000,1999,1.364522417153996
2024-02-26,25750,26050,25300,25500,2146,-1.9230769230769231
2024-02-27,25250,25450,25100,25150,421,-1.3725490196078431
2024-02-28,25250,25450,25150,25450,298,1.1928429423459244
2024-02-29,25450,25600,25200,25600,684,0.5893909626719057
