날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,476042507000,16888,476902250,16821290
2020-07-02,477724636000,14675,418748250,16821290
2020-07-03,500433377500,43811,1273208050,16821290
2020-07-06,501274442000,28808,860313200,16821290
2020-07-07,491181668000,24837,733917550,16821290
2020-07-08,497069119500,24842,730979450,16821290
2020-07-09,484453152000,27226,801064800,16821290
2020-07-10,475201442500,21072,600180150,16821290
2020-07-13,484453152000,16366,467189650,16821290
2020-07-14,478565700500,8366,237321650,16821290
2020-07-15,479406765000,11661,336034100,16821290
2020-07-16,474360378000,16658,471637800,16821290
2020-07-17,472678249000,35537,999448050,16821290
2020-07-20,472678249000,25399,711873300,16821290
2020-07-21,476883571500,41861,1177226550,16821290
2020-07-22,476042507000,25909,739264850,16821290
2020-07-23,475201442500,25720,721299900,16821290
2020-07-24,465949733000,39020,1094720500,16821290
2020-07-27,481088894000,37400,1066681900,16821290
2020-07-28,473519313500,34805,997539050,16821290
2020-07-29,471837184500,21424,599751500,16821290
2020-07-30,470996120000,21145,592607150,16821290
2020-07-31,475201442500,23601,667080600,16821290
2020-08-03,481088894000,25849,743360900,16821290
2020-08-04,507161893500,201754,6189279950,16821290
2020-08-05,502956571000,48722,1461495500,16821290
2020-08-06,509685087000,40798,1235530450,16821290
2020-08-07,497069119500,33451,996379250,16821290
2020-08-10,529029570500,196772,6186483950,16821290
2020-08-11,538281280000,81053,2601734100,16821290
2020-08-12,534917022000,58972,1841250800,16821290
2020-08-13,534075957500,45447,1433572200,16821290
2020-08-14,533234893000,55599,1768073150,16821290
2020-08-18,489499539000,63898,1911982350,16821290
2020-08-19,486976345500,41150,1191250900,16821290
2020-08-20,452492701000,71169,1957318100,16821290
2020-08-21,460903346000,32177,882122500,16821290
2020-08-24,457539088000,18771,507529400,16821290
2020-08-25,466790797500,13562,374114650,16821290
2020-08-26,462585475000,26307,721310250,16821290
2020-08-27,445764185000,35589,955319050,16821290
2020-08-28,449969507500,34101,914734800,16821290
2020-08-31,448287378500,25226,674883650,16821290
2020-09-01,449128443000,18090,481292300,16821290
2020-09-02,451651636500,17367,464695750,16821290
2020-09-03,452492701000,19049,512853600,16821290
2020-09-04,444082056000,25622,674037750,16821290
2020-09-07,449128443000,18053,480010050,16821290
2020-09-08,449969507500,14921,400115050,16821290
2020-09-09,443240991500,17124,451900900,16821290
2020-09-10,442399927000,30129,793706450,16821290
2020-09-11,445764185000,22108,589041850,16821290
2020-09-14,452492701000,17885,479504800,16821290
2020-09-15,452492701000,25229,676717100,16821290
2020-09-16,457539088000,24530,668925950,16821290
2020-09-17,452492701000,12876,346769800,16821290
2020-09-18,451651636500,12247,327888450,16821290
2020-09-21,443240991500,15975,425490100,16821290
2020-09-22,428101830500,21988,567451800,16821290
2020-09-23,427260766000,14886,378228550,16821290
2020-09-24,415485863000,20805,518671400,16821290
2020-09-25,423896508000,17777,442159450,16821290
2020-09-28,428942895000,9561,243772300,16821290
2020-09-29,443240991500,10927,284930550,16821290
