날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,365863057500,56134,1253134050,16821290
2020-04-02,378479025000,28569,618995250,16821290
2020-04-03,376796896000,19721,441247450,16821290
2020-04-06,390253928000,19259,443098750,16821290
2020-04-07,400346702000,36377,861958450,16821290
2020-04-08,397823508500,25407,599270900,16821290
2020-04-09,407075218000,28761,690307000,16821290
2020-04-10,403710960000,26070,624321350,16821290
2020-04-13,397823508500,20523,487667850,16821290
2020-04-14,429783959500,64691,1596857900,16821290
2020-04-16,527347441500,314567,9185869400,16821290
2020-04-17,504638700000,132940,4022757400,16821290
2020-04-20,541645538000,265723,8609471500,16821290
2020-04-21,528188506000,307081,9800654400,16821290
2020-04-22,614818149500,956556,34220170750,16821290
2020-04-23,576970247000,302067,10452809050,16821290
2020-04-24,543327667000,129417,4280374150,16821290
2020-04-27,537440215500,116679,3781532200,16821290
2020-04-28,534075957500,105937,3371894650,16821290
2020-04-29,532393828500,48642,1545070450,16821290
2020-05-04,529870635000,65878,2111448700,16821290
2020-05-06,543327667000,63564,2037559550,16821290
2020-05-07,543327667000,99112,3281690050,16821290
2020-05-08,548374054000,54913,1791987750,16821290
2020-05-11,524824248000,60355,1891053400,16821290
2020-05-12,511367216000,46909,1427221050,16821290
2020-05-13,515572538500,25466,767159250,16821290
2020-05-14,502956571000,20572,617434700,16821290
2020-05-15,499592313000,19822,589359400,16821290
2020-05-18,491181668000,28083,821304300,16821290
2020-05-19,501274442000,26647,796829750,16821290
2020-05-20,504638700000,17361,519536900,16821290
2020-05-21,501274442000,15775,469311550,16821290
2020-05-22,493704861500,25151,748092000,16821290
2020-05-25,492863797000,19316,562225000,16821290
2020-05-26,503797635500,38295,1142113100,16821290
2020-05-27,503797635500,27381,817189300,16821290
2020-05-28,496228055000,29188,871757950,16821290
2020-05-29,499592313000,35494,1046573900,16821290
2020-06-01,501274442000,25690,767281200,16821290
2020-06-02,505479764500,33869,1013902050,16821290
2020-06-03,522301054500,75800,2344891250,16821290
2020-06-04,534075957500,68155,2136755350,16821290
2020-06-05,535758086500,27297,860382050,16821290
2020-06-08,519777861000,41569,1297372300,16821290
2020-06-09,502115506500,42560,1273023850,16821290
2020-06-10,497069119500,26087,772623950,16821290
2020-06-11,516413603000,59768,1773911100,16821290
2020-06-12,497069119500,38197,1112751850,16821290
2020-06-15,449969507500,56754,1584108950,16821290
2020-06-16,483612087500,42390,1199258950,16821290
2020-06-17,463426539500,42031,1157085050,16821290
2020-06-18,463426539500,32966,900069450,16821290
2020-06-19,469313991000,67756,1924255400,16821290
2020-06-22,472678249000,97591,2849596000,16821290
2020-06-23,464267604000,38130,1054199100,16821290
2020-06-24,493704861500,91268,2623344750,16821290
2020-06-25,473519313500,26016,735462950,16821290
2020-06-26,473519313500,15999,449851900,16821290
2020-06-29,460903346000,16384,451465400,16821290
2020-06-30,469313991000,20420,564295500,16821290
