날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,439876733500,11784,308530700,16821290
2020-10-06,440717798000,5782,151662400,16821290
2020-10-07,443240991500,10397,271217050,16821290
2020-10-08,448287378500,18464,493359400,16821290
2020-10-12,454174830000,13928,375105450,16821290
2020-10-13,453333765500,13662,366813800,16821290
2020-10-14,449969507500,13814,369369450,16821290
2020-10-15,441558862500,12509,329521850,16821290
2020-10-16,434830346500,11799,306735900,16821290
2020-10-19,436512475500,13006,338762150,16821290
2020-10-20,430625024000,10979,282591150,16821290
2020-10-21,433148217500,7302,187637600,16821290
2020-10-22,424737572500,16025,406208950,16821290
2020-10-23,423896508000,7135,179800000,16821290
2020-10-26,419691185500,9082,228169700,16821290
2020-10-27,410439476000,10864,266352050,16821290
2020-10-28,415485863000,6808,166006950,16821290
2020-10-29,406234153500,18343,442231800,16821290
2020-10-30,405393089000,9291,224289400,16821290
2020-11-02,404552024500,7149,172044050,16821290
2020-11-03,410439476000,15537,378285250,16821290
2020-11-04,428101830500,43292,1071443050,16821290
2020-11-05,416326927500,24321,601581600,16821290
2020-11-06,412121605000,13013,320725550,16821290
2020-11-09,417167992000,16743,414255750,16821290
2020-11-10,426419701500,22968,577897500,16821290
2020-11-11,428101830500,17837,452275550,16821290
2020-11-12,428942895000,19110,487067900,16821290
2020-11-13,423055443500,9616,242345800,16821290
2020-11-16,425578637000,20422,518138200,16821290
2020-11-17,433989282000,41205,1065100900,16821290
2020-11-18,444082056000,30427,797557050,16821290
2020-11-19,439035669000,14806,388025100,16821290
2020-11-20,434830346500,18412,476701900,16821290
2020-11-23,437353540000,22510,582813700,16821290
2020-11-24,437353540000,28205,732061000,16821290
2020-11-25,431466088500,30491,791623950,16821290
2020-11-26,432307153000,17279,441446850,16821290
2020-11-27,434830346500,9240,237730700,16821290
2020-11-30,434830346500,16070,416705050,16821290
2020-12-01,436512475500,10245,265700750,16821290
2020-12-02,438194604500,24745,644272200,16821290
2020-12-03,441558862500,27519,724509500,16821290
2020-12-04,462585475000,75175,2034619750,16821290
2020-12-07,479406765000,110436,3112870750,16821290
2020-12-08,469313991000,54295,1536501700,16821290
2020-12-09,475201442500,38079,1082690300,16821290
2020-12-10,497910184000,108971,3207023350,16821290
2020-12-11,502115506500,53627,1584852300,16821290
2020-12-14,491181668000,48098,1410783850,16821290
2020-12-15,477724636000,48968,1398967700,16821290
2020-12-16,482771023000,43943,1262994150,16821290
2020-12-17,478565700500,27436,779458650,16821290
2020-12-18,482771023000,30878,880692450,16821290
2020-12-21,484453152000,23787,680268250,16821290
2020-12-22,470996120000,27729,785486350,16821290
2020-12-23,470996120000,26944,750082300,16821290
2020-12-24,486135281000,35156,1007354150,16821290
2020-12-28,486135281000,53943,1565904200,16821290
2020-12-29,486976345500,34783,991553900,16821290
2020-12-30,499592313000,52586,1543188800,16821290
