날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,508844022500,16708,502567050,16821290
2020-01-03,508844022500,7999,243167950,16821290
2020-01-06,489499539000,23611,695122050,16821290
2020-01-07,490340603500,17158,501781850,16821290
2020-01-08,454174830000,50862,1399526050,16821290
2020-01-09,476042507000,26230,735589200,16821290
2020-01-10,481929958500,11244,321051100,16821290
2020-01-13,526506377000,298775,9696636050,16821290
2020-01-14,513049345000,36576,1142306650,16821290
2020-01-15,560148957000,149894,4947481600,16821290
2020-01-16,560148957000,59063,1987722050,16821290
2020-01-17,561831086000,31591,1062445600,16821290
2020-01-20,546691925000,28857,943085300,16821290
2020-01-21,543327667000,29768,977445800,16821290
2020-01-22,539963409000,11633,375216000,16821290
2020-01-23,525665312500,23022,720637550,16821290
2020-01-28,499592313000,28729,858508200,16821290
2020-01-29,494545926000,20133,593790300,16821290
2020-01-30,481088894000,16702,480862800,16821290
2020-01-31,477724636000,18788,546129000,16821290
2020-02-03,481929958500,22746,639748050,16821290
2020-02-04,490340603500,21050,615168500,16821290
2020-02-05,485294216500,13896,402952800,16821290
2020-02-06,496228055000,12596,368132150,16821290
2020-02-07,490340603500,13909,406670150,16821290
2020-02-10,499592313000,19690,583503050,16821290
2020-02-11,493704861500,16293,479033200,16821290
2020-02-12,486976345500,19920,578331450,16821290
2020-02-13,481088894000,22153,637376550,16821290
2020-02-14,472678249000,35176,992424000,16821290
2020-02-17,470996120000,14032,391336650,16821290
2020-02-18,461744410500,22438,618083150,16821290
2020-02-19,454174830000,20222,548206300,16821290
2020-02-20,446605249500,20908,558719200,16821290
2020-02-21,428942895000,33031,851212050,16821290
2020-02-24,403710960000,46638,1120581550,16821290
2020-02-25,426419701500,25249,620154950,16821290
2020-02-26,423896508000,19127,479562650,16821290
2020-02-27,418850121000,23665,592311000,16821290
2020-02-28,403710960000,23663,569518100,16821290
2020-03-02,416326927500,26622,650725900,16821290
2020-03-03,423055443500,33734,856131600,16821290
2020-03-04,448287378500,62585,1697355450,16821290
2020-03-05,453333765500,20942,564241950,16821290
2020-03-06,455015894500,30312,819082950,16821290
2020-03-09,438194604500,25116,653063700,16821290
2020-03-10,436512475500,23811,612319650,16821290
2020-03-11,419691185500,26923,683583550,16821290
2020-03-12,389412863500,43186,1021302000,16821290
2020-03-13,365021993000,69822,1473863400,16821290
2020-03-16,353247090000,32474,703520850,16821290
2020-03-17,359975606000,24533,500952900,16821290
2020-03-18,341472187000,23603,496987850,16821290
2020-03-19,285961930000,54695,1026388650,16821290
2020-03-20,297736833000,48880,845515650,16821290
2020-03-23,273345962500,37245,607521300,16821290
2020-03-24,296054704000,36707,621029150,16821290
2020-03-25,331379413000,48579,912731500,16821290
2020-03-26,331379413000,44709,889333800,16821290
2020-03-27,334743671000,40657,815627150,16821290
2020-03-30,336425800000,22470,435095900,16821290
2020-03-31,386889670000,128537,2933370200,16821290
