날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,107700000000,12,2169500,600000
2019-01-03,109500000000,7,1269500,600000
2019-01-04,108600000000,89,15906500,600000
2019-01-07,108900000000,48,8715500,600000
2019-01-08,106800000000,105,18732000,600000
2019-01-09,108000000000,6,1075500,600000
2019-01-10,108000000000,27,4858000,600000
2019-01-11,108600000000,18,3248000,600000
2019-01-14,108000000000,10,1800000,600000
2019-01-15,107700000000,32,5751000,600000
2019-01-16,107100000000,39,6957500,600000
2019-01-17,107100000000,91,16268000,600000
2019-01-18,108300000000,52,9296500,600000
2019-01-21,108300000000,6,1082500,600000
2019-01-22,108000000000,79,14245000,600000
2019-01-23,108600000000,40,7215500,600000
2019-01-24,107400000000,36,6468000,600000
2019-01-25,108600000000,23,4159000,600000
2019-01-28,107400000000,178,31900000,600000
2019-01-29,107400000000,26,4662500,600000
2019-01-30,107400000000,150,26839000,600000
2019-01-31,108300000000,18,3238500,600000
2019-02-01,109200000000,25,4503500,600000
2019-02-07,108000000000,56,10072500,600000
2019-02-08,107700000000,138,24812500,600000
2019-02-11,108300000000,113,20455000,600000
2019-02-12,108300000000,0,0,600000
2019-02-13,108900000000,143,25985500,600000
2019-02-14,112200000000,140,25895000,600000
2019-02-15,123000000000,3900,839328000,600000
2019-02-18,121800000000,705,145040000,600000
2019-02-19,124500000000,219,45202500,600000
2019-02-20,120600000000,612,123881500,600000
2019-02-21,120600000000,108,21827500,600000
2019-02-22,118500000000,153,30255000,600000
2019-02-25,116700000000,151,29433500,600000
2019-02-26,114600000000,134,25539000,600000
2019-02-27,112500000000,187,35237000,600000
2019-02-28,112500000000,140,26344000,600000
2019-03-04,118800000000,269,52223500,600000
2019-03-05,119100000000,128,25106000,600000
2019-03-06,117300000000,54,10604000,600000
2019-03-07,119700000000,261,51942500,600000
2019-03-08,117300000000,46,9043500,600000
2019-03-11,116400000000,45,8632500,600000
2019-03-12,116100000000,15,2905000,600000
2019-03-13,116700000000,88,16774000,600000
2019-03-14,116400000000,50,9539500,600000
2019-03-15,112800000000,345,65276500,600000
2019-03-18,112800000000,768,142562000,600000
2019-03-19,111000000000,2918,534166500,600000
2019-03-20,111000000000,37,6853500,600000
2019-03-21,111300000000,75,13882000,600000
2019-03-22,112200000000,133,24770500,600000
2019-03-25,111000000000,349,64570000,600000
2019-03-26,113700000000,193,36059000,600000
2019-03-27,111900000000,326,60428000,600000
2019-03-28,110400000000,60,11099000,600000
2019-03-29,110700000000,32,5872500,600000
