날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,91800000000,3,459000,600000
2019-10-02,91200000000,6,912000,600000
2019-10-04,91800000000,64,9643000,600000
2019-10-07,92400000000,25,3836000,600000
2019-10-08,91800000000,13,1981500,600000
2019-10-10,91800000000,35,5344000,600000
2019-10-11,90900000000,39,5918500,600000
2019-10-14,91200000000,28,4241000,600000
2019-10-15,92100000000,79,11992500,600000
2019-10-16,92400000000,14,2154000,600000
2019-10-17,90900000000,123,18555000,600000
2019-10-18,91800000000,21,3183500,600000
2019-10-21,90900000000,4,606500,600000
2019-10-22,90000000000,101,15167000,600000
2019-10-23,89400000000,59,8833000,600000
2019-10-24,90600000000,24,3612000,600000
2019-10-25,89700000000,40,6000000,600000
2019-10-28,90000000000,34,5088000,600000
2019-10-29,89700000000,61,9137000,600000
2019-10-30,89400000000,75,11187500,600000
2019-10-31,89700000000,9,1348500,600000
2019-11-01,90600000000,70,10537500,600000
2019-11-04,90000000000,54,8152000,600000
2019-11-05,89700000000,25,3741500,600000
2019-11-06,90900000000,103,15579500,600000
2019-11-07,91500000000,75,11360000,600000
2019-11-08,91500000000,68,10313500,600000
2019-11-11,91500000000,84,12817500,600000
2019-11-12,90600000000,97,14638000,600000
2019-11-13,90600000000,46,6938500,600000
2019-11-14,92100000000,77,11723000,600000
2019-11-15,90600000000,252,37994500,600000
2019-11-18,90300000000,93,13964000,600000
2019-11-19,90600000000,18,2702500,600000
2019-11-20,90000000000,69,10401000,600000
2019-11-21,89700000000,31,4630500,600000
2019-11-22,90600000000,41,6165000,600000
2019-11-25,90300000000,576,85289500,600000
2019-11-26,90600000000,19,2865000,600000
2019-11-27,90000000000,532,81095500,600000
2019-11-28,90600000000,11,1662000,600000
2019-11-29,90600000000,82,12320500,600000
2019-12-02,89700000000,84,12623000,600000
2019-12-03,89400000000,292,43207000,600000
2019-12-04,89100000000,57,8397000,600000
2019-12-05,89400000000,21,3118500,600000
2019-12-06,88800000000,24,3558500,600000
2019-12-09,88800000000,575,84428500,600000
2019-12-10,88800000000,27,3983500,600000
2019-12-11,88500000000,14,2052000,600000
2019-12-12,87900000000,230,33672500,600000
2019-12-13,87900000000,161,23547000,600000
2019-12-16,89100000000,98,14425500,600000
2019-12-17,89400000000,68,10092000,600000
2019-12-18,90300000000,129,19308000,600000
2019-12-19,90000000000,213,31974000,600000
2019-12-20,89400000000,1001,147159000,600000
2019-12-23,89100000000,19,2805500,600000
2019-12-24,89700000000,470,69861500,600000
2019-12-26,91200000000,352,53830500,600000
2019-12-27,89700000000,63,9437000,600000
2019-12-30,89700000000,33,4911000,600000
