날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,111600000000,10,1848500,600000
2019-04-02,112800000000,6,1113500,600000
2019-04-03,111300000000,37,6872500,600000
2019-04-04,114000000000,13,2443500,600000
2019-04-05,114000000000,35,6557000,600000
2019-04-08,110700000000,127,23529000,600000
2019-04-09,110400000000,49,9001000,600000
2019-04-10,111000000000,20,3703500,600000
2019-04-11,111000000000,32,5921500,600000
2019-04-12,111600000000,190,35173500,600000
2019-04-15,111300000000,175,32755500,600000
2019-04-16,111600000000,31,5743000,600000
2019-04-17,112500000000,54,10093000,600000
2019-04-18,111000000000,128,23768000,600000
2019-04-19,113100000000,164,30478000,600000
2019-04-22,111000000000,421,79041500,600000
2019-04-23,111000000000,253,46913500,600000
2019-04-24,112500000000,317,59080000,600000
2019-04-25,111000000000,58,10754500,600000
2019-04-26,112800000000,219,40656500,600000
2019-04-29,113400000000,420,78879000,600000
2019-04-30,115200000000,249,47756000,600000
2019-05-02,113700000000,389,74605000,600000
2019-05-03,113400000000,547,101659000,600000
2019-05-07,111900000000,77,14288500,600000
2019-05-08,111000000000,47,8690000,600000
2019-05-09,110100000000,68,12503000,600000
2019-05-10,111000000000,18,3312000,600000
2019-05-13,109800000000,39,7180500,600000
2019-05-14,110400000000,58,10631500,600000
2019-05-15,112500000000,47,8754000,600000
2019-05-16,111300000000,29,5376000,600000
2019-05-17,110400000000,60,11067000,600000
2019-05-20,110400000000,16,2942500,600000
2019-05-21,110700000000,48,8787000,600000
2019-05-22,109800000000,55,10035500,600000
2019-05-23,106800000000,165,29769500,600000
2019-05-24,105600000000,32,5675000,600000
2019-05-27,102300000000,146,24999000,600000
2019-05-28,104700000000,40,6868000,600000
2019-05-29,105300000000,23,4009000,600000
2019-05-30,105300000000,34,5934500,600000
2019-05-31,104100000000,23,4018500,600000
2019-06-03,102900000000,240,42390500,600000
2019-06-04,102900000000,120,20468500,600000
2019-06-05,103200000000,3,516000,600000
2019-06-07,103800000000,8,1371500,600000
2019-06-10,103500000000,56,9721500,600000
2019-06-11,104700000000,15,2625500,600000
2019-06-12,106500000000,35,6175000,600000
2019-06-13,108300000000,20,3583000,600000
2019-06-14,108600000000,13,2327000,600000
2019-06-17,108600000000,24,4335500,600000
2019-06-18,108000000000,13,2337000,600000
2019-06-19,107100000000,10,1791000,600000
2019-06-20,108300000000,56,10004500,600000
2019-06-21,109200000000,3,543000,600000
2019-06-24,109200000000,63,11255500,600000
2019-06-25,107100000000,4,714500,600000
2019-06-26,108000000000,30,5368000,600000
2019-06-27,107700000000,42,7472500,600000
2019-06-28,99300000000,2809,468336500,600000
