날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,100800000000,290,48659500,600000
2019-07-02,102000000000,87,14611000,600000
2019-07-03,101100000000,22,3718500,600000
2019-07-04,100200000000,40,6675000,600000
2019-07-05,100500000000,19,3194500,600000
2019-07-08,98100000000,212,34688000,600000
2019-07-09,97200000000,191,32096000,600000
2019-07-10,96000000000,305,48546000,600000
2019-07-11,97800000000,32,5175000,600000
2019-07-12,98400000000,81,13290000,600000
2019-07-15,96000000000,151,24134500,600000
2019-07-16,94500000000,70,11160000,600000
2019-07-17,95100000000,36,5654000,600000
2019-07-18,95400000000,58,9324500,600000
2019-07-19,96900000000,62,9977500,600000
2019-07-22,96600000000,27,4383500,600000
2019-07-23,96000000000,149,24061000,600000
2019-07-24,94800000000,16,2539000,600000
2019-07-25,93600000000,206,32115000,600000
2019-07-26,92400000000,201,30589500,600000
2019-07-29,90600000000,126,19090000,600000
2019-07-30,91800000000,24,3695500,600000
2019-07-31,93900000000,277,43240500,600000
2019-08-01,93900000000,113,17637500,600000
2019-08-02,94800000000,44,6837000,600000
2019-08-05,91500000000,46,7099000,600000
2019-08-06,90900000000,49,7340500,600000
2019-08-07,91500000000,54,8442000,600000
2019-08-08,92100000000,20,3083000,600000
2019-08-09,93900000000,8,1242000,600000
2019-08-12,93300000000,42,6472500,600000
2019-08-13,91200000000,57,8748000,600000
2019-08-14,90900000000,24,3640500,600000
2019-08-16,90900000000,174,25734000,600000
2019-08-19,88800000000,269,39703000,600000
2019-08-20,89400000000,152,22816000,600000
2019-08-21,89400000000,70,10541500,600000
2019-08-22,89700000000,90,13458500,600000
2019-08-23,89100000000,29,4311500,600000
2019-08-26,89400000000,18,2670000,600000
2019-08-27,91800000000,32,4849000,600000
2019-08-28,92100000000,166,25376000,600000
2019-08-29,93300000000,61,9405500,600000
2019-08-30,92100000000,185,28408000,600000
2019-09-02,91200000000,39,5917500,600000
2019-09-03,91500000000,29,4422500,600000
2019-09-04,92700000000,2,309000,600000
2019-09-05,92100000000,97,14939000,600000
2019-09-06,91200000000,12,1831500,600000
2019-09-09,91800000000,88,13354000,600000
2019-09-10,93600000000,11,1707500,600000
2019-09-11,92400000000,90,13858500,600000
2019-09-16,91200000000,30,4567500,600000
2019-09-17,92100000000,144,22336500,600000
2019-09-18,93600000000,226,34480500,600000
2019-09-19,92700000000,35,5441000,600000
2019-09-20,92700000000,45,7033500,600000
2019-09-23,91500000000,122,18597500,600000
2019-09-24,91800000000,26,3970000,600000
2019-09-25,91500000000,9,1376000,600000
2019-09-26,90900000000,91,13754000,600000
2019-09-27,91200000000,36,5493000,600000
2019-09-30,90900000000,12,1820000,600000
