rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,23626350820,제 26 기말,30599636346,1,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,1636271821,제 26 기말,13681330754,2,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,,제 26 기말,1163295000,3,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,15857774009,제 26 기말,11183021082,4,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,5901213811,제 26 기말,4314897897,5,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,13533060,제 26 기말,42392200,6,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,217558119,제 26 기말,214699413,7,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,86207519977,제 26 기말,95631689438,8,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,1064708000,제 26 기말,3071598352,9,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 3분기말,0,제 26 기말,0,10,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 3분기말,282124398,제 26 기말,237955146,11,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,77183315325,제 26 기말,84789526436,12,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 3분기말,775828654,제 26 기말,707878276,13,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,6619989807,제 26 기말,6612477986,14,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 3분기말,281553793,제 26 기말,212253242,15,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,109833870797,제 26 기말,126231325784,16,KRW,,,,,연결,,
20201116001110,11014,2020,00198697,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,74544338385,제 26 기말,67311034509,18,KRW,,,,,연결,,
