news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2073.39(▼27.65, -1.32%) 하락 마감",증권News봇,2019.09.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2019.09.25
"<유>성문전자우, 전일 대비 7.04% 상승.. 일일회전율은 17.75% 기록",증권News봇,2019.09.24
"<유>성문전자우, 5.19% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.09.24
"<유>성문전자우, 4.65% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.09.23
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2019.08.02
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.20%↓)",증권News봇,2019.07.29
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.08%↓)",증권News봇,2019.07.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2019.07.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(3.32%↓)",증권News봇,2019.07.29
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2019.07.29
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.29
