날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5240,5520,5240,5480,85328,2.8142589118198873
2020-08-04,5460,5660,5350,5390,146960,-1.6423357664233578
2020-08-05,5410,5480,5350,5380,67284,-0.1855287569573284
2020-08-06,5450,5800,5380,5690,312577,5.762081784386617
2020-08-07,5840,6240,5730,6030,613153,5.975395430579964
2020-08-10,6150,6950,6110,6540,829313,8.45771144278607
2020-08-11,6610,6640,6310,6440,266979,-1.529051987767584
2020-08-12,6420,6420,6000,6210,131343,-3.571428571428571
2020-08-13,6370,7480,6300,7140,2187783,14.975845410628018
2020-08-14,6790,6940,6350,6490,454891,-9.103641456582633
2020-08-18,6360,6490,5540,5550,523012,-14.48382126348228
2020-08-19,5550,5840,5520,5740,188942,3.423423423423423
2020-08-20,5790,5790,5190,5320,209337,-7.317073170731707
2020-08-21,5370,5550,5220,5430,128966,2.0676691729323307
2020-08-24,5460,5600,5260,5530,101266,1.841620626151013
2020-08-25,5600,5870,5400,5870,187999,6.148282097649186
2020-08-26,5750,5860,5580,5840,159169,-0.5110732538330494
2020-08-27,5840,5840,5550,5550,109018,-4.965753424657534
2020-08-28,5550,6230,5530,5720,743261,3.063063063063063
2020-08-31,5720,5810,5460,5530,197762,-3.3216783216783217
