날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,122994306240,1856327,7836944325,29565939
2020-07-02,129646642515,2290245,9861505655,29565939
2020-07-03,130385790990,2517969,11327287825,29565939
2020-07-06,127281367395,961461,4154786105,29565939
2020-07-07,120037712340,1919910,7895719605,29565939
2020-07-08,116489799660,1453629,5822552905,29565939
2020-07-09,112498397895,2031241,7732264450,29565939
2020-07-10,113533205760,2150406,8127677250,29565939
2020-07-13,114272354235,836218,3221385840,29565939
2020-07-14,110576611860,1172943,4411269755,29565939
2020-07-15,111020100945,828436,3130517730,29565939
2020-07-16,116489799660,4306726,16964939455,29565939
2020-07-17,114715843320,923199,3572210680,29565939
2020-07-20,149012332560,23938321,111901687640,29565939
2020-07-21,155516839140,14983425,79292099620,29565939
2020-07-22,162317005110,24604263,137951543430,29565939
2020-07-23,154038542190,5396718,28709655880,29565939
2020-07-24,142064336895,5942961,29257701225,29565939
2020-07-27,136298978790,4982872,23819850335,29565939
2020-07-28,137481616350,3458445,16192118900,29565939
2020-07-29,128168345565,4322803,18466676215,29565939
2020-07-30,122698646850,2253201,9513359775,29565939
2020-07-31,119889882645,1191225,4857813610,29565939
2020-08-03,121811668680,1827061,7360867225,29565939
2020-08-04,124472603190,1220876,5098825915,29565939
2020-08-05,130533620685,3783224,16667636385,29565939
2020-08-06,127724856480,1161193,5080544350,29565939
2020-08-07,128316175260,2069083,9130026900,29565939
2020-08-10,121663838985,1453723,6080843335,29565939
2020-08-11,121516009290,1182109,4915661565,29565939
2020-08-12,119150734170,848964,3456489290,29565939
2020-08-13,125359581360,1953921,8271200260,29565939
2020-08-14,128464004955,1666441,7116121145,29565939
2020-08-18,116194140270,1354540,5561451840,29565939
2020-08-19,118559415390,557405,2240074750,29565939
2020-08-20,111907079115,1064176,4080385660,29565939
2020-08-21,115011502710,699524,2701735195,29565939
2020-08-24,116046310575,541913,2078860025,29565939
2020-08-25,118115926305,916276,3654860605,29565939
2020-08-26,117968096610,657395,2610073630,29565939
2020-08-27,112646227590,972459,3789028490,29565939
2020-08-28,112646227590,535232,2066515295,29565939
2020-08-31,113533205760,377997,1458158465,29565939
2020-09-01,115898480880,498323,1955502305,29565939
2020-09-02,115011502710,463007,1802627220,29565939
2020-09-03,121663838985,4203201,17448073405,29565939
2020-09-04,120037712340,994609,3978156240,29565939
2020-09-07,121220349900,725730,2961893160,29565939
2020-09-08,118115926305,859919,3516648200,29565939
2020-09-09,115159332405,749261,2930303075,29565939
2020-09-10,115750651185,467427,1829683750,29565939
2020-09-11,115307162100,447668,1737775300,29565939
2020-09-14,117228948135,490840,1937498390,29565939
2020-09-15,115602821490,419568,1648533785,29565939
2020-09-16,115011502710,494295,1927344415,29565939
2020-09-17,113533205760,466215,1795444980,29565939
2020-09-18,113237546370,369970,1414140525,29565939
2020-09-21,110133122775,660662,2491798205,29565939
2020-09-22,104072105280,827894,2962166250,29565939
2020-09-23,101263341075,553526,1907887195,29565939
2020-09-24,97715428395,528288,1759473270,29565939
2020-09-25,97715428395,326531,1089506450,29565939
2020-09-28,103037297415,399924,1375401925,29565939
2020-09-29,105254742840,369617,1319177355,29565939
