날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,107620017960,344380,1239753460,29565939
2020-10-06,108063507045,222241,813138235,29565939
2020-10-07,107028699180,275088,995369920,29565939
2020-10-08,107028699180,373429,1370177805,29565939
2020-10-12,106733039790,219453,794361465,29565939
2020-10-13,107767847655,206395,751420995,29565939
2020-10-14,104515594365,302407,1082061925,29565939
2020-10-15,102002489550,311207,1082932085,29565939
2020-10-16,100080703515,278676,950598245,29565939
2020-10-19,100228533210,133934,457715140,29565939
2020-10-20,98158917480,285368,952429115,29565939
2020-10-21,101854659855,176486,595460125,29565939
2020-10-22,98750236260,211677,711761910,29565939
2020-10-23,96976279920,226764,751901590,29565939
2020-10-26,92541389070,349134,1115151810,29565939
2020-10-27,92393559375,233408,726576475,29565939
2020-10-28,96532790835,170339,541237940,29565939
2020-10-29,94315345410,197203,623732575,29565939
2020-10-30,90471773340,298426,933883210,29565939
2020-11-02,95793642360,1034931,3401870890,29565939
2020-11-03,98454576870,293184,972184310,29565939
2020-11-04,98306747175,278318,935780480,29565939
2020-11-05,100672022295,210721,714164450,29565939
2020-11-06,100376362905,230716,786933605,29565939
2020-11-09,103332956805,351602,1221237930,29565939
2020-11-10,102889467720,273302,952284330,29565939
2020-11-11,103480786500,310276,1087892010,29565939
2020-11-12,103628616195,290506,1026366045,29565939
2020-11-13,102150319245,198210,683417495,29565939
2020-11-16,104663424060,331644,1174420430,29565939
2020-11-17,102445978635,262478,920654600,29565939
2020-11-18,102593808330,215582,745594595,29565939
2020-11-19,102298148940,278772,972048175,29565939
2020-11-20,102741638025,175335,606512605,29565939
2020-11-23,101854659855,256494,885160230,29565939
2020-11-24,107028699180,908288,3258820865,29565939
2020-11-25,104515594365,465029,1655119780,29565939
2020-11-26,102150319245,383863,1327777470,29565939
2020-11-27,101706830160,230434,793871400,29565939
2020-11-30,101411170770,272215,940472845,29565939
2020-12-01,100672022295,256866,874818570,29565939
2020-12-02,100524192600,248663,845662350,29565939
2020-12-03,103628616195,497172,1718326145,29565939
2020-12-04,102002489550,492411,1726684140,29565939
2020-12-07,100819851990,303014,1032540185,29565939
2020-12-08,102741638025,369218,1286499875,29565939
2020-12-09,116194140270,8642757,33145631460,29565939
2020-12-10,118115926305,6887887,28118914380,29565939
2020-12-11,119742052950,1586374,6380661390,29565939
2020-12-14,124768262580,4538881,19406032840,29565939
2020-12-15,121072520205,1475740,6106730920,29565939
2020-12-16,118707245085,973989,3902025040,29565939
2020-12-17,115602821490,1176283,4631566535,29565939
2020-12-18,117081118440,1039632,4135419855,29565939
2020-12-21,114568013625,712050,2758732175,29565939
2020-12-22,108950485215,939503,3529385195,29565939
2020-12-23,108950485215,551855,2023641930,29565939
2020-12-24,111463590030,501515,1889305870,29565939
2020-12-28,106437380400,517667,1944992025,29565939
2020-12-29,107767847655,325419,1193175430,29565939
2020-12-30,113681035455,611068,2308894235,29565939
