news_title,news_category,news_date
"대신證 ""HDC현산, 건설주 소외 국면에서도 상승세""",증권국내증시,2024.03.29
"SK쉴더스, HDC현대산업개발과 아파트 통합 보안 시스템 구축 협력",산업기업,2024.03.27
"HDC현대산업개발, 데이터센터 신사업 추진",부동산주택,2024.03.27
"HDC현대산업개발, 데이터센터 신사업 추진",부동산주택,2024.03.26
"HDC현산, 아시아나항공 계약금 소송 2심도 패소…""적극 대응할 것""",부동산주택,2024.03.21
"HDC현대산업개발, 준공 4년차 단지까지 아이파크 입주고객 서비스 확대",부동산주택,2024.03.12
"[마감 시황] 기관 매수 우위.. 코스피 2681.81(▲21.97, +0.83%) 상승 마감",증권News봇,2024.03.12
"오후 3:20 현재 코스피는 14:86으로 매수우위, 매도강세 업종은 전기가스업(1.05%↓)",증권News봇,2024.03.12
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(0.86%↓)",증권News봇,2024.03.12
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 전기가스업(1.09%↓)",증권News봇,2024.03.12
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2024.03.12
"HDC현대산업개발, 광주 돈보스코 나눔의집 시설 개선에 2200만원 지원",부동산주택,2024.03.05
"""안전·품질이 최우선"" HDC현대산업개발, 선포식 개최",부동산주택,2024.02.29
"<유>HDC현대산업개발, 장중 신고가 돌파.. 19,570→19,580(▲10)",증권News봇,2024.02.28
"<유>HDC현대산업개발, 장중 신고가 돌파.. 19,500→19,570(▲70)",증권News봇,2024.02.27
기업공시 [2월 26일],증권국내증시,2024.02.26
"주주환원 강화…HDC현대산업개발, 주당 700원 배당 결의",부동산주택,2024.02.26
"<유>HDC현대산업개발, 장중 신고가 돌파.. 19,330→19,360(▲30)",증권News봇,2024.02.22
"<유>HDC현대산업개발, 장중 신고가 돌파.. 19,020→19,110(▲90)",증권News봇,2024.02.20
"매출 22% 뛴 건설사, 영업이익률은 2%대 추락",부동산정책·제도,2024.02.14
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2024.03.12
"HDC현대산업개발, 광주 돈보스코 나눔의집 시설 개선에 2200만원 지원",부동산주택,2024.03.05
"""안전·품질이 최우선"" HDC현대산업개발, 선포식 개최",부동산주택,2024.02.29
"<유>HDC현대산업개발, 장중 신고가 돌파.. 19,570→19,580(▲10)",증권News봇,2024.02.28
"<유>HDC현대산업개발, 장중 신고가 돌파.. 19,500→19,570(▲70)",증권News봇,2024.02.27
"PF부실에 추락했던 건설株, 재건축 완화에 '반색'",증권국내증시,2024.01.10
"""중소형사, 부동산PF 리스크 특히 취약…증권업계 홍콩ELS 리스크도 예의주시""",증권국내증시,2024.01.06
