날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,258755429750,60217,672804050,23206765
2019-10-02,261076106250,96797,1092170300,23206765
2019-10-04,256434753250,64869,723941550,23206765
2019-10-07,244831370750,113261,1211234500,23206765
2019-10-08,250633062000,71174,759268050,23206765
2019-10-10,252953738500,34278,370928300,23206765
2019-10-11,252953738500,63358,696048200,23206765
2019-10-14,250633062000,59370,649476650,23206765
2019-10-15,251793400250,75353,804642450,23206765
2019-10-16,255274415000,32403,353665250,23206765
2019-10-17,254114076750,57234,633948700,23206765
2019-10-18,263396782750,237390,2702343600,23206765
2019-10-21,270358812250,135718,1563803250,23206765
2019-10-22,276160503500,199829,2371386300,23206765
2019-10-23,291244900750,224845,2764616850,23206765
2019-10-24,297046592000,200098,2583118500,23206765
2019-10-25,302848283250,89680,1162872050,23206765
2019-10-28,307489636250,99298,1314378450,23206765
2019-10-29,304008621500,50347,667592500,23206765
2019-10-30,314451665750,111865,1498660650,23206765
2019-10-31,312130989250,66366,886031200,23206765
2019-11-01,321413695250,62650,859060450,23206765
2019-11-04,327215386500,52136,729729750,23206765
2019-11-05,322574033500,32533,455444800,23206765
2019-11-06,328375724750,48806,690464800,23206765
2019-11-07,330696401250,31216,443028400,23206765
2019-11-08,333017077750,59100,856885150,23206765
2019-11-11,334177416000,46265,666915800,23206765
2019-11-12,336498092500,48762,705009350,23206765
2019-11-13,331856739500,43728,624940550,23206765
2019-11-14,327215386500,42527,602570650,23206765
2019-11-15,335337754250,107225,1513327950,23206765
2019-11-18,324894710000,44682,632838200,23206765
2019-11-19,334177416000,71140,1016546700,23206765
2019-11-20,337658430750,74569,1082961100,23206765
2019-11-21,329536063000,57690,827002450,23206765
2019-11-22,324894710000,45363,635168500,23206765
2019-11-25,321413695250,62163,849806000,23206765
2019-11-26,315612004000,77347,1053754450,23206765
2019-11-27,309810312750,37078,495911750,23206765
2019-11-28,309810312750,73549,966542300,23206765
2019-11-29,302848283250,33469,440501850,23206765
2019-12-02,298206930250,78667,1012827550,23206765
2019-12-03,300527606750,45799,594497050,23206765
2019-12-04,301687945000,51771,669331600,23206765
2019-12-05,294725915500,42005,543214150,23206765
2019-12-06,292405239000,44202,556611250,23206765
2019-12-09,290084562500,105551,1318859650,23206765
2019-12-10,285443209500,68311,839955800,23206765
2019-12-11,284282871250,63852,783647250,23206765
2019-12-12,284282871250,32938,403137900,23206765
2019-12-13,286603547750,118781,1447881350,23206765
2019-12-16,287763886000,33822,418406300,23206765
2019-12-17,291244900750,58941,736016650,23206765
2019-12-18,299367268500,25614,328300300,23206765
2019-12-19,292405239000,43340,547546750,23206765
2019-12-20,300527606750,127051,1624537400,23206765
2019-12-23,298206930250,35419,456534100,23206765
2019-12-24,295886253750,21763,279398200,23206765
2019-12-26,293565577250,44220,561731400,23206765
2019-12-27,304008621500,26574,344510950,23206765
2019-12-30,306329298000,29342,388286900,23206765
