날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,163143557950,3753,26328100,23206765
2019-01-03,162911490300,1240,8629950,23206765
2019-01-04,162911490300,9233,64332920,23206765
2019-01-07,171497993350,15832,115439930,23206765
2019-01-08,178227955200,15099,115009010,23206765
2019-01-09,180780699350,12890,99727500,23206765
2019-01-10,178460022850,6056,46578100,23206765
2019-01-11,181941037600,3314,25521340,23206765
2019-01-14,177763819900,3694,28782700,23206765
2019-01-15,181708969950,2960,23133260,23206765
2019-01-16,182405172900,12574,98637470,23206765
2019-01-17,181941037600,4271,33386220,23206765
2019-01-18,184493781750,5546,43935870,23206765
2019-01-21,183565511150,6999,55220240,23206765
2019-01-22,183797578800,6492,51303450,23206765
2019-01-23,184261714100,5104,40268340,23206765
2019-01-24,183101375850,12343,96515510,23206765
2019-01-25,180548631700,13846,107267230,23206765
2019-01-28,181244834650,2709,21025480,23206765
2019-01-29,181244834650,4700,36559740,23206765
2019-01-30,181244834650,4450,34720910,23206765
2019-01-31,180316564050,3501,27136040,23206765
2019-02-01,178692090500,2662,20548390,23206765
2019-02-07,179156225800,4548,34947430,23206765
2019-02-08,181012767000,7197,55447990,23206765
2019-02-11,181476902300,7450,57847560,23206765
2019-02-12,180548631700,4306,33486850,23206765
2019-02-13,181012767000,8428,65359290,23206765
2019-02-14,181476902300,7814,60594150,23206765
2019-02-15,181476902300,7164,55441060,23206765
2019-02-18,184261714100,8256,65118100,23206765
2019-02-19,185654120000,23288,185156200,23206765
2019-02-20,184029646450,10351,81886580,23206765
2019-02-21,183333443500,595125,4701186350,23206765
2019-02-22,185422052350,11783,93826300,23206765
2019-02-25,182405172900,6429,50875110,23206765
2019-02-26,183101375850,5772,45466240,23206765
2019-02-27,183797578800,6614,52093190,23206765
2019-02-28,180316564050,8383,65289280,23206765
2019-03-04,183333443500,5877,46110000,23206765
2019-03-05,184029646450,3249,25626600,23206765
2019-03-06,184493781750,6581,52048390,23206765
2019-03-07,184029646450,4270,33734790,23206765
2019-03-08,182637240550,6947,54381150,23206765
2019-03-11,182869308200,5653,44121600,23206765
2019-03-12,182869308200,5262,41250480,23206765
2019-03-13,184029646450,8781,69035310,23206765
2019-03-14,185654120000,17888,142556230,23206765
2019-03-15,185422052350,6650,53034980,23206765
2019-03-18,184957917050,4354,34687990,23206765
2019-03-19,184957917050,3962,31471850,23206765
2019-03-20,185654120000,4649,37158120,23206765
2019-03-21,184725849400,2775,22132000,23206765
2019-03-22,186118255300,3761,30115060,23206765
2019-03-25,185886187650,6460,51676620,23206765
2019-03-26,187046525900,9922,79992190,23206765
2019-03-27,187510661200,14990,120805860,23206765
2019-03-28,187974796500,6816,55000470,23206765
2019-03-29,187974796500,5207,41916170,23206765
