rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,6053242262631,제 23 기말,5527878425552,1,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,2897078646661,제 23 기말,2781395543827,2,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,566219894543,제 23 기말,673555739311,3,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 24 기 반기말,974597096382,제 23 기말,461932777511,4,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 반기말,,제 23 기말,24254505540,5,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 반기말,1421243225271,제 23 기말,1454660666688,6,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,7096493170,제 23 기말,6139904767,7,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,183073269954,제 23 기말,124296250629,8,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,3933636650,제 23 기말,1643037279,9,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,27112810756094,제 23 기말,28163128331488,10,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,2239167369166,제 23 기말,2111261659613,11,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,758626436389,제 23 기말,290462942745,12,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 24 기 반기말,1372205332215,제 23 기말,932152347274,13,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 반기말,14255722000,제 23 기말,14255722000,14,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 24 기 반기말,2562461617129,제 23 기말,2407725020317,15,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 반기말,1591594865330,제 23 기말,2099232986626,16,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자,-,제 24 기 반기말,18238471197631,제 23 기말,20090304016842,17,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,163145901382,제 23 기말,98430685422,18,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 24 기 반기말,60726160131,제 23 기말,46387217185,19,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 반기말,112156154721,제 23 기말,72915733464,20,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,33166053018725,제 23 기말,33691006757040,21,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,4164942800082,제 23 기말,3923319146652,23,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 반기말,1040737343145,제 23 기말,992675127701,24,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 24 기 반기말,8009803647,제 23 기말,,25,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,495440296010,제 23 기말,461321818464,26,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 24 기 반기말,2674318678,제 23 기말,,27,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,240920760158,제 23 기말,515246293598,28,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 반기말,3956452669,제 23 기말,6657331759,29,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 반기말,176586560492,제 23 기말,105615989665,30,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 반기말,2196617265283,제 23 기말,1841802585465,31,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,5966890628296,제 23 기말,5740311261113,32,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 24 기 반기말,78575023168,제 23 기말,118079924927,33,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 24 기 반기말,511661883167,제 23 기말,508994104631,34,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_BondsIssued,사채,-,제 24 기 반기말,1723320713693,제 23 기말,1636827463521,35,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 반기말,1410020698859,제 23 기말,1552014025878,36,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 반기말,572274707395,제 23 기말,554264628196,37,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기 반기말,18003005904,제 23 기말,8918100642,38,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 반기말,603859263788,제 23 기말,205661717226,39,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,1038012133242,제 23 기말,1155139324751,40,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 24 기 반기말,11163199080,제 23 기말,411971341,41,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,10131833428378,제 23 기말,9663630407765,42,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 반기말,22333650315936,제 23 기말,23535637694902,44,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,16481339500,제 23 기말,16481339500,45,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,1509282167636,제 23 기말,1490214367768,46,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,-2578141771087,제 23 기말,-1051465837344,47,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,23386028579887,제 23 기말,23080407824978,48,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,700569274411,제 23 기말,491738654373,49,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,23034219590347,제 23 기말,24027376349275,50,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,33166053018725,제 23 기말,33691006757040,51,KRW,,,,,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기 반기,2045781381874,,,0,KRW,3891003362131,제 23 기 반기,1663549112320,3162619182965,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 24 기 반기,-1709630326756,,,1,KRW,-3253065093184,제 23 기 반기,-1327923650435,-2538160572666,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 반기,336151055118,,,2,KRW,637938268947,제 23 기 반기,335625461885,624458610299,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,32163314537,,,3,KRW,267165359784,제 23 기 반기,5679436055,22531856064,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,102015853384,,,4,KRW,186721946541,제 23 기 반기,26911626558,70218376027,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,이자수익,-,제 24 기 반기,9636894745,,,5,KRW,18215524296,제 23 기 반기,4473847094,7958637732,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,229189037867,,,6,KRW,382365717674,제 23 기 반기,290866810225,388948524629,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,181860542955,,,7,KRW,391592663116,제 23 기 반기,75464341030,112707457522,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 24 기 반기,-60086544460,,,8,KRW,-207546475020,제 23 기 반기,112850862771,211044610481,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 반기,263177361468,,,9,KRW,519823786024,제 23 기 반기,647120450442,1072016405656,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용 (주14),-,제 24 기 반기,104702950215,,,10,KRW,209951138117,제 23 기 반기,106568494811,216837318750,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업순이익,-,제 24 기 반기,158474411253,,,11,KRW,309872647907,제 23 기 반기,540551955631,855179086906,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업순이익,-,제 24 기 반기,,,,12,KRW,,제 23 기 반기,,14999894577525,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기 반기,158474411253,,,13,KRW,309872647907,제 23 기 반기,540551955631,15855073664431,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 반기,183310814089,,,15,KRW,354489951020,제 23 기 반기,527652690704,15838149014558,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 24 기 반기,183310814089,,,16,KRW,354489951020,제 23 기 반기,527652690704,841771490177,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 24 기 반기,,,,17,KRW,,제 23 기 반기,,14996377524381,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,-24836402836,,,18,KRW,-44617303113,제 23 기 반기,12899264927,16924649873,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 24 기 반기,-24836402836,,,19,KRW,-44617303113,제 23 기 반기,12899264927,13407596729,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 24 기 반기,,,,20,KRW,,제 23 기 반기,,3517053144,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,-903220313763,,,21,KRW,-1496856481052,제 23 기 반기,30704734330,-95571342213,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 24 기 반기,-508844938816,,,22,KRW,-1024948557352,제 23 기 반기,-35542034714,-220851041246,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 채무상품 평가손익,-,제 24 기 반기,,,,23,KRW,,제 23 기 반기,,-483039456,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기 반기,90953594219,,,24,KRW,142019859788,제 23 기 반기,22340986426,44263642135,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 24 기 반기,-599798533035,,,25,KRW,-1166968417140,제 23 기 반기,-57883021140,-264631643925,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기 반기,-394375374947,,,26,KRW,-471907923700,제 23 기 반기,66246769044,125279699033,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 24 기 반기,-359733657209,,,27,KRW,-411060300707,제 23 기 반기,40614392251,95744444842,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 처분손익,-,제 24 기 반기,286643652,,,28,KRW,286643652,제 23 기 반기,23216600808,23216600808,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 24 기 반기,-64793121010,,,29,KRW,-90999026265,제 23 기 반기,2415775985,6318653383,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 24 기 반기,29864759620,,,30,KRW,29864759620,제 23 기 반기,,,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,-744745902510,,,31,KRW,-1186983833145,제 23 기 반기,571256689961,15759502322218,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 반기,-719012745869,,,33,KRW,-1134419544671,제 23 기 반기,557893087153,15741251609621,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,-25733156641,,,34,KRW,-52564288474,제 23 기 반기,13363602808,18250712597,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업순이익,-,제 24 기 반기,1205,,,37,KRW,2332,제 23 기 반기,3550,5684,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업순이익,-,제 24 기 반기,,,,38,KRW,,제 23 기 반기,,101253,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업순이익,-,제 24 기 반기,1198,,,40,KRW,2319,제 23 기 반기,3519,5634,연결,,
20220816002164,11012,2022,00266961,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업순이익,-,제 24 기 반기,,,,41,KRW,,제 23 기 반기,,100375,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 반기,691929914396,,,0,KRW,,제 23 기 반기,540060471291,,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 24 기 반기,1197432717739,,,1,KRW,,제 23 기 반기,932588151351,,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수입,-,제 24 기 반기,12674790543,,,2,KRW,,제 23 기 반기,11346933006,,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 24 기 반기,24565736521,,,3,KRW,,제 23 기 반기,20469551157,,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기 반기,28032929966,,,4,KRW,,제 23 기 반기,35686925228,,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기 반기,521644787331,,,5,KRW,,제 23 기 반기,419091987137,,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 반기,-567392411426,,,6,KRW,,제 23 기 반기,-13030412745255,,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 24 기 반기,109856946791,,,7,KRW,,제 23 기 반기,102766999250,,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 24 기 반기,3045643434263,,,8,KRW,,제 23 기 반기,3684834537430,,연결,,
20220816002164,11012,2022,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 처분,-,제 24 기 반기,2374164752876,,,9,KRW,,제 23 기 반기,3434628190750,,연결,,
