news_title,news_category,news_date
"<유>엔케이, 3.15% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.09.30
"<유>엔케이, 3.31% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.09.01
"<유>엔케이, 전일 대비 7.14% 상승.. 일일회전율은 0.72% 기록",증권News봇,2021.08.27
"<유>엔케이, 3.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.08.27
"<유>엔케이, 3.29% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.08.24
"<유>엔케이, 4.67% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.08.18
"<유>엔케이, 4.67% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.08.18
"<유>엔케이, 3.74% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.08.18
"[기업공시 7월 26일]현대중공업지주, 현대제뉴인 114만주 추가 취득·현대건설기계 지분 전량 처분",증권,2021.07.27
장 중 기업공시[7월 26일],증권,2021.07.26
"<유>엔케이, 3.03% 오르며 체결강도 강세 지속(393%)",증권News봇,2021.07.12
"<유>엔케이, 매수잔량 363% 급증",증권News봇,2021.07.01
