news_title,news_category,news_date
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
미국發 훈풍이냐 공정위 악재냐…대한항공 주가 어디로,증권국내증시,2021.12.29
"대한항공, 4분기 '어닝 서프라이즈' 기대감에 장 초반 강세[특징주]",증권국내증시,2021.12.29
"<유>대한항공, 3.10% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.12.29
"대신證 ""대한항공, 4분기 '깜짝 실적' 거둘 것""",증권국내증시,2021.12.29
"[SEN]대신증권 ""대한항공, 4분기 깜짝 실적 전망""",증권종목·투자전략,2021.12.29
"대한항공, ‘전 세계 최초’ 전자 문서 시스템 도입",산업기업,2021.12.28
대한항공-아시아나 결합 심사 다음주 마무리…‘조건부 승인’ 관측,산업기업,2021.12.26
"[기업공시 12월 23일]HK이노엔, 美 브레인트리와 케이캡 기술이전 계약 外",증권국내증시,2021.12.24
장 마감 후 기업공시[12월 23일],증권국내증시,2021.12.23
"대한항공, 국방기술진흥연구소와 스텔스 무인기 기술개발 ‘맞손’",산업기업,2021.12.22
"대한항공, 프랫앤휘트니 엔진 정비 협력체 가입",산업기업,2021.12.17
"대한항공, 드론으로 항공기 동체 검사한다",산업기업,2021.12.16
오미크론에 항공여객 휘청…국제선 15% ↓,산업기업,2021.12.13
자국 우선주의에...조선·항공 빅딜 발목,산업기업,2021.12.12
GT 테스티드 어워드서 대한항공 ‘퍼스트클래스’·아시아나 ‘기내서비스’ 1위,산업기업,2021.12.08
[특징주] 오미크론 우려 완화...여행·항공주 '들썩',증권국내증시,2021.12.07
너무 빠졌나…방역 강화에도 리오프닝株 '뜀박질',증권국내증시,2021.12.06
"대한항공, 미국 APEX 평가서 5년 연속 ‘5성 항공사’ 선정",산업기업,2021.12.06
"[SEN]한국투자證 “대한항공, 코로나 재확산에도 4분기 영업익 최대 실적 경신 기대”",증권국내증시,2021.12.06
"[특징주] 美 ""전면 셧다운 없다""...여행·항공·호텔株, 일제히 반등",증권국내증시,2021.12.03
"[기업공시 12월 2일]에스티팜, 유럽 제약사와 114억 규모 원료의약품 공급계약 등",증권국내증시,2021.12.03
장 마감 후 기업공시[12월 2일],증권국내증시,2021.12.02
"조원태 한진 회장, 亞太 항공매체 '올해의 인물'",산업기업,2021.12.02
"<유>대한항공, 3.02% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.12.01
"""대한항공, 역대 최대 영업이익 유지 전망…목표주가 5.3% ↑""",증권국내증시,2021.12.01
"<유>대한항공, 3.01% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.11.30
"[SEN]오미크론, 강타…여행·항공주 동반 하락",증권종목·투자전략,2021.11.29
"대한항공·아시아나항공, 기업결합 순풍…“베트남 경쟁당국 기업결합 승인”",산업기업,2021.11.16
"[SEN]NH투자證 ""대한항공, 화물 운임 호조 등 4분기도 호실적 기대""",증권종목·투자전략,2021.11.15
"""中 안살아나면 도루묵""...항공·호텔·여행주 '우울'",증권국내증시,2021.11.12
