날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1782051687000,224565,6967987500,58141980
2020-10-06,1761701994000,302513,9313324900,58141980
2020-10-07,1750073598000,174940,5267145500,58141980
2020-10-08,1744259400000,239150,7211340700,58141980
2020-10-12,1750073598000,382861,11636920950,58141980
2020-10-13,1718095509000,220159,6573407250,58141980
2020-10-14,1633789638000,424938,12086332750,58141980
2020-10-15,1590183153000,401419,10835633650,58141980
2020-10-16,1491341787000,428344,11170730850,58141980
2020-10-19,1488434688000,318051,8252941700,58141980
2020-10-20,1462270797000,425011,10841096800,58141980
2020-10-21,1497155985000,206717,5314765350,58141980
2020-10-22,1415757213000,224592,5555704250,58141980
2020-10-23,1407035916000,186243,4532493750,58141980
2020-10-26,1305287451000,420387,9565932150,58141980
2020-10-27,1308194550000,329564,7509451200,58141980
2020-10-28,1392500421000,370903,8830289300,58141980
2020-10-29,1436106906000,265196,6399681900,58141980
2020-10-30,1366336530000,252976,6132191300,58141980
2020-11-02,1351801035000,171665,3992893850,58141980
2020-11-03,1369243629000,202099,4764482850,58141980
2020-11-04,1386686223000,225125,5421374900,58141980
2020-11-05,1459363698000,197316,4874577400,58141980
2020-11-06,1412850114000,197074,4810891950,58141980
2020-11-09,1424478510000,175873,4274572800,58141980
2020-11-10,1337265540000,351930,8165817300,58141980
2020-11-11,1270402263000,410311,9035448650,58141980
2020-11-12,1273309362000,261656,5731838000,58141980
2020-11-13,1264588065000,288902,6250211350,58141980
2020-11-16,1293659055000,189253,4229490550,58141980
2020-11-17,1226795778000,295538,6266934100,58141980
2020-11-18,1270402263000,2513973,59029500850,58141980
2020-11-19,1314008748000,1786619,41401169350,58141980
2020-11-20,1348893936000,827538,19540597050,58141980
2020-11-23,1380872025000,1095991,26188620850,58141980
2020-11-24,1357615233000,325881,7674633750,58141980
2020-11-25,1447735302000,3937711,101691058000,58141980
2020-11-26,1517505678000,1096051,28423860500,58141980
2020-11-27,1514598579000,430784,11208152250,58141980
2020-11-30,1491341787000,319854,8194472100,58141980
2020-12-01,1741352301000,12315146,376910078700,58141980
2020-12-02,1767516192000,2957185,88864100900,58141980
2020-12-03,1779144588000,6019751,192236985250,58141980
2020-12-04,1773330390000,1486612,46578525950,58141980
2020-12-07,1828565271000,1148309,35958343100,58141980
2020-12-08,1741352301000,693061,21134894500,58141980
2020-12-09,1956477627000,11348392,374241286400,58141980
2020-12-10,2479755447000,16742591,662536944650,58141980
2020-12-11,2883842208000,22769754,1114657127600,58141980
2020-12-14,2886749307000,9579295,519754522850,58141980
2020-12-15,2735580159000,5917354,290835179900,58141980
2020-12-16,2709416268000,1901928,90390490700,58141980
2020-12-17,3511775592000,7980177,421470809000,58141980
2020-12-18,3912955254000,8573014,584608941500,58141980
2020-12-21,3912955254000,0,0,58141980
2020-12-22,4517631846000,7436720,577275599800,58141980
2020-12-23,3162923712000,6756977,471499885300,58141980
2020-12-24,2755929852000,5158192,251580514800,58141980
2020-12-28,2738487258000,3455195,165241403600,58141980
2020-12-29,2959426782000,2136577,104827179900,58141980
2020-12-30,2924541594000,1726898,87930289600,58141980
