날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1500063084000,648721,17146461950,58141980
2020-07-02,1546576668000,449786,11792480950,58141980
2020-07-03,1459363698000,964941,24298643500,58141980
2020-07-06,1465177896000,3043311,76852012300,58141980
2020-07-07,1351801035000,2343692,51920718350,58141980
2020-07-08,1325637144000,1138456,25861463100,58141980
2020-07-09,1334358441000,491764,11320997600,58141980
2020-07-10,1337265540000,430035,9927745300,58141980
2020-07-13,1407035916000,724278,16994794000,58141980
2020-07-14,1441921104000,1289828,32611705900,58141980
2020-07-15,1360522332000,516903,12310868500,58141980
2020-07-16,1311101649000,380724,8660669300,58141980
2020-07-17,1311101649000,267695,6058495750,58141980
2020-07-20,1380872025000,923100,21874264750,58141980
2020-07-21,1343079738000,688106,16230430550,58141980
2020-07-22,1343079738000,306194,7007534750,58141980
2020-07-23,1409943015000,2464508,60831561250,58141980
2020-07-24,1508784381000,2133388,55210916900,58141980
2020-07-27,1514598579000,773267,20062359450,58141980
2020-07-28,1511691480000,498067,12911808150,58141980
2020-07-29,1569833460000,1476829,40690557100,58141980
2020-07-30,1552390866000,1203946,33085989500,58141980
2020-07-31,1488434688000,519307,13561895050,58141980
2020-08-03,1430292708000,747658,18783313900,58141980
2020-08-04,1552390866000,1069732,27709664200,58141980
2020-08-05,1564019262000,930708,25229585650,58141980
2020-08-06,2032062201000,11020488,356493137600,58141980
2020-08-07,1831472370000,9489893,325686243900,58141980
2020-08-10,2203581042000,15360207,558780399800,58141980
2020-08-11,2139624864000,13430223,531891657200,58141980
2020-08-12,2136717765000,2626327,97972680650,58141980
2020-08-13,2066947389000,1539713,56566642800,58141980
2020-08-14,1991362815000,1553506,55288422650,58141980
2020-08-18,1918685340000,1261012,43026867050,58141980
2020-08-19,1973920221000,1015342,34056586650,58141980
2020-08-20,1912871142000,1154061,39323050150,58141980
2020-08-21,1927406637000,1431813,47768401650,58141980
2020-08-24,2023340904000,1350445,46714763850,58141980
2020-08-25,2223930735000,4673079,176351686000,58141980
2020-08-26,2165788755000,1414391,53456207900,58141980
2020-08-27,2055318993000,797462,29156800650,58141980
2020-08-28,2005898310000,703451,24830442700,58141980
2020-08-31,2078575785000,1764035,65150129150,58141980
2020-09-01,2133810666000,577822,20905525800,58141980
2020-09-02,2142531963000,476664,17443383650,58141980
2020-09-03,2255908824000,2320140,89398265200,58141980
2020-09-04,2191952646000,972563,36885088700,58141980
2020-09-07,2206488141000,924200,35386978350,58141980
2020-09-08,2104739676000,615869,22599776100,58141980
2020-09-09,1950663429000,823669,28734218400,58141980
2020-09-10,1933220835000,575435,19237336400,58141980
2020-09-11,1962291825000,535748,17727561700,58141980
2020-09-14,1930313736000,283701,9545054100,58141980
2020-09-15,1898335647000,317353,10490514250,58141980
2020-09-16,1837286568000,557473,17753207250,58141980
2020-09-17,1796587182000,432723,13377370650,58141980
2020-09-18,1796587182000,549449,17279677150,58141980
2020-09-21,1758794895000,385184,11745382150,58141980
2020-09-22,1677396123000,607921,18019319750,58141980
2020-09-23,1671581925000,477363,13553599300,58141980
2020-09-24,1564019262000,456044,12551875300,58141980
2020-09-25,1744259400000,1158657,34505093550,58141980
2020-09-28,1805308479000,575055,17861583500,58141980
2020-09-29,1790772984000,803700,25382746200,58141980
