날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,651190176000,196567,2279837300,58141980
2020-04-02,683168265000,110845,1264919200,58141980
2020-04-03,686075364000,101124,1190792150,58141980
2020-04-06,688982463000,131518,1589985600,58141980
2020-04-07,709332156000,174986,2107814750,58141980
2020-04-08,691889562000,82858,992206500,58141980
2020-04-09,688982463000,136867,1630351300,58141980
2020-04-10,680261166000,128048,1499712800,58141980
2020-04-13,665725671000,106331,1226510350,58141980
2020-04-14,709332156000,2958453,38700995750,58141980
2020-04-16,790730928000,1203831,15801174800,58141980
2020-04-17,790730928000,755759,10312056400,58141980
2020-04-20,848872908000,1133161,17044537900,58141980
2020-04-21,799452225000,528254,7278600900,58141980
2020-04-22,1037834343000,2875629,47937874300,58141980
2020-04-23,985506561000,6074318,113944393150,58141980
2020-04-24,1159932501000,18444291,368130570800,58141980
2020-04-27,1159932501000,6084263,125305638800,58141980
2020-04-28,1095976323000,1716522,33567013500,58141980
2020-04-29,1011670452000,1702827,30304635250,58141980
2020-05-04,950621373000,1196754,19636417500,58141980
2020-05-06,962249769000,954287,15654787250,58141980
2020-05-07,956435571000,2045693,35097833950,58141980
2020-05-08,985506561000,890470,14777121600,58141980
2020-05-11,953528472000,488819,8147253950,58141980
2020-05-12,991320759000,1127685,19250224850,58141980
2020-05-13,1023298848000,2029343,36101539900,58141980
2020-05-14,1032020145000,2231009,40680308100,58141980
2020-05-15,1005856254000,1361535,23793153100,58141980
2020-05-18,988413660000,456184,7879021500,58141980
2020-05-19,1011670452000,1436136,25744642900,58141980
2020-05-20,1029113046000,483238,8471489900,58141980
2020-05-21,1020391749000,356254,6251749750,58141980
2020-05-22,1011670452000,462226,8137260050,58141980
2020-05-25,1017484650000,300535,5214133350,58141980
2020-05-26,1029113046000,454947,7925205800,58141980
2020-05-27,1061091135000,722995,13116779750,58141980
2020-05-28,1037834343000,783084,14105898500,58141980
2020-05-29,1002949155000,390124,6816486800,58141980
2020-06-01,1000042056000,332048,5691953500,58141980
2020-06-02,1098883422000,1562542,28393806700,58141980
2020-06-03,1104697620000,1163726,22397294600,58141980
2020-06-04,1142489907000,1567984,31215251200,58141980
2020-06-05,1482620490000,8637281,207310395100,58141980
2020-06-08,1418664312000,6037876,152450095200,58141980
2020-06-09,1645418034000,14161814,401840703200,58141980
2020-06-10,1648325133000,6300565,189321819000,58141980
2020-06-11,1709374212000,2030979,59053504800,58141980
2020-06-12,1662860628000,1337036,38877747750,58141980
2020-06-15,1584368955000,3125424,91841921950,58141980
2020-06-16,1721002608000,2138246,62948282700,58141980
2020-06-17,1787865885000,1782512,53624996700,58141980
2020-06-18,1816936875000,3086042,100666302950,58141980
2020-06-19,1802401380000,1303667,39374771350,58141980
2020-06-22,1773330390000,868069,26427727050,58141980
2020-06-23,1822751073000,1703125,53591563350,58141980
2020-06-24,1886707251000,2067786,67382225250,58141980
2020-06-25,1851822063000,597245,19169111750,58141980
2020-06-26,1776237489000,1060588,33532788950,58141980
2020-06-29,1686117420000,440345,13011809700,58141980
2020-06-30,1581461856000,1347124,37177656500,58141980
