rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001430,11012,2019,00377610,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 반기말,2302786231636,제 18 기말,2220607476230,1,KRW,,,,,연결,,
20190814001430,11012,2019,00377610,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,147669209521,제 18 기말,156113861583,2,KRW,,,,,연결,,
20190814001430,11012,2019,00377610,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 반기말,869564269097,제 18 기말,801835011448,3,KRW,,,,,연결,,
20190814001430,11012,2019,00377610,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 19 기 반기말,15412451625,제 18 기말,13683129593,4,KRW,,,,,연결,,
20190814001430,11012,2019,00377610,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,23450443946,제 18 기말,30165816117,5,KRW,,,,,연결,,
20190814001430,11012,2019,00377610,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,27699697086,제 18 기말,18893043771,6,KRW,,,,,연결,,
20190814001430,11012,2019,00377610,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,902350204,제 18 기말,884891448,7,KRW,,,,,연결,,
20190814001430,11012,2019,00377610,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 반기말,1218087810157,제 18 기말,1195014278997,8,KRW,,,,,연결,,
20190814001430,11012,2019,00377610,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 19 기 반기말,0,제 18 기말,4017443273,9,KRW,,,,,연결,,
20190814001430,11012,2019,00377610,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 반기말,3223265468019,제 18 기말,3233258307438,10,KRW,,,,,연결,,
