news_title,news_category,news_date
"<유>동서, 3.99% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.12.13
"<유>동서, 4.22% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.12.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.54%↑)",증권News봇,2021.12.01
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(3.92%↑)",증권News봇,2021.12.01
"<유>동서, 매도잔량 324% 급증",증권News봇,2021.12.01
카페 대신 카누…10년 만에 100억잔 마셨다,경제·금융경제·금융일반,2021.11.30
"[개장 시황] 코스피 2973.04.. 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.24%)",증권News봇,2021.11.26
"<유>동서, 매도잔량 541% 급증",증권News봇,2021.11.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2994.29(▼3.04, -0.10%) 하락 마감",증권News봇,2021.11.24
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.11.24
"<유>케이카, 상한가 진입.. +30.00% ↑",증권News봇,2021.11.23
"<유>동서, 전일 대비 7.26% 상승.. 일일회전율은 0.18% 기록",증권News봇,2021.11.23
"<유>동서, 4.38% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.23
"<유>동서, 4.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.11.19
"<유>동서, 6.88% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.11.19
"<유>동서, 3.51% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.11.02
"동서식품, 음악 꿈나무 지원하는 '제14회 맥심 사랑의 향기' 진행",경제·금융경제·금융일반,2021.11.02
"<유>동서, 4.25% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.11.02
"<유>동서, 3.30% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.10.26
"<유>동서, 전일 대비 7.20% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.10.25
"동서, 컵 커피에 '종이 빨대' 도입…플라스틱 연 36톤 감소 예상",경제·금융경제·금융일반,2021.10.25
"<유>동서, 3.52% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.10.25
"<유>동서, 전일 대비 7.20% 상승.. 일일회전율은 0.15% 기록",증권News봇,2021.10.22
