rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,1115935970115,제 60 기,993943531192,1,KRW,,,,,연결,제 59 기,948459990021
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,118747167827,제 60 기,99468746182,2,KRW,,,,,연결,제 59 기,82722733620
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,375381182672,제 60 기,347155153301,3,KRW,,,,,연결,제 59 기,374078707879
20210319000967,11011,2020,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 61 기,351466590884,제 60 기,291362754278,4,KRW,,,,,연결,제 59 기,262884984783
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기,25598091354,제 60 기,18339955873,5,KRW,,,,,연결,제 59 기,24593564362
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,173348942702,제 60 기,171925757214,6,KRW,,,,,연결,제 59 기,131519713816
20210319000967,11011,2020,00152880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,71382560136,제 60 기,65673648624,7,KRW,,,,,연결,제 59 기,72647872981
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,11434540,제 60 기,17515720,8,KRW,,,,,연결,제 59 기,12412580
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,1353944936609,제 60 기,1211421043320,9,KRW,,,,,연결,제 59 기,1084949122134
20210319000967,11011,2020,00152880,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기,135500655659,제 60 기,119633949237,10,KRW,,,,,연결,제 59 기,131492695199
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 61 기,82332424583,제 60 기,59757909387,11,KRW,,,,,연결,제 59 기,73074777502
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,413163956497,제 60 기,369433178829,12,KRW,,,,,연결,제 59 기,376429671728
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,296424400120,제 60 기,309245781415,13,KRW,,,,,연결,제 59 기,290974610048
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기,81972158006,제 60 기,83756384196,14,KRW,,,,,연결,제 59 기,89230221700
20210319000967,11011,2020,00152880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기,204783315577,제 60 기,151096220333,15,KRW,,,,,연결,제 59 기,
