날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,546066046000,9653,272514650,19295620
2023-07-04,536418236000,8585,239125650,19295620
2023-07-05,523876083000,12744,348149100,19295620
2023-07-06,515193054000,14411,384253750,19295620
2023-07-07,520981740000,6324,167776300,19295620
2023-07-10,523876083000,9851,266461900,19295620
2023-07-11,530629550000,12388,337686700,19295620
2023-07-12,541242141000,16238,452435600,19295620
2023-07-13,548960389000,16060,459413250,19295620
2023-07-14,547995608000,8726,247349100,19295620
2023-07-17,535453455000,17903,493477600,19295620
2023-07-18,524840864000,8691,237372750,19295620
2023-07-19,523876083000,12421,338340000,19295620
2023-07-20,522911302000,12784,348505950,19295620
2023-07-21,523876083000,11643,315567600,19295620
2023-07-24,516157835000,10394,280296450,19295620
2023-07-25,504580463000,19621,513766950,19295620
2023-07-26,501686120000,16947,435683850,19295620
2023-07-27,507474806000,12249,320964300,19295620
2023-07-28,506510025000,14826,387325100,19295620
2023-07-31,505545244000,10793,282753800,19295620
2023-08-01,515193054000,10388,276296700,19295620
2023-08-02,519052178000,8727,234461750,19295620
2023-08-03,520016959000,8428,227687950,19295620
2023-08-04,539312579000,15479,422868800,19295620
2023-08-07,542206922000,24962,694339250,19295620
2023-08-08,538347798000,16081,449254800,19295620
2023-08-09,542206922000,13537,379217050,19295620
2023-08-10,547030827000,19654,556786200,19295620
2023-08-11,561502542000,20548,592613500,19295620
2023-08-14,587551629000,46642,1392958950,19295620
2023-08-16,586586848000,17814,532241850,19295620
2023-08-17,584657286000,27532,829015250,19295620
2023-08-18,584657286000,14531,440009400,19295620
2023-08-21,573079914000,32115,967150900,19295620
2023-08-22,584657286000,39107,1193706350,19295620
2023-08-23,581762943000,14089,425986050,19295620
2023-08-24,579833381000,20639,611306750,19295620
2023-08-25,582727724000,14402,426631800,19295620
2023-08-28,593340315000,14876,454404650,19295620
2023-08-29,592375534000,8228,250304900,19295620
2023-08-30,575009476000,28153,841113150,19295620
2023-08-31,578868600000,11728,345855350,19295620
2023-09-01,590445972000,47395,1469467500,19295620
2023-09-04,589481191000,7659,233128950,19295620
2023-09-05,588516410000,18541,567703400,19295620
2023-09-06,592375534000,14434,446394600,19295620
2023-09-07,595269877000,9625,296304350,19295620
2023-09-08,602023344000,15062,467682700,19295620
2023-09-11,595269877000,9322,289107750,19295620
2023-09-12,597199439000,8160,253062950,19295620
2023-09-13,605882468000,8837,277069500,19295620
2023-09-14,600093782000,8235,258844250,19295620
2023-09-15,603952906000,8532,266937200,19295620
2023-09-18,589481191000,12576,385632800,19295620
2023-09-19,593340315000,8663,264695950,19295620
2023-09-20,587551629000,6649,201967800,19295620
2023-09-21,578868600000,5257,157573800,19295620
2023-09-22,602023344000,29798,921308700,19295620
2023-09-25,603952906000,8930,278287850,19295620
2023-09-26,598164220000,5668,175374800,19295620
2023-09-27,599129001000,9119,282547300,19295620
