날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,588516410000,9419,286787650,19295620
2023-10-05,587551629000,6691,206694450,19295620
2023-10-06,600093782000,6986,215463500,19295620
2023-10-10,595269877000,14658,460553800,19295620
2023-10-11,605882468000,10161,319895450,19295620
2023-10-12,592375534000,12599,386562950,19295620
2023-10-13,576939038000,13353,401686700,19295620
2023-10-16,558608199000,18155,532479200,19295620
2023-10-17,563432104000,11005,323604100,19295620
2023-10-18,569220790000,6988,207772150,19295620
2023-10-19,565361666000,6114,180744100,19295620
2023-10-20,565361666000,12011,349033000,19295620
2023-10-23,572115133000,8426,247449300,19295620
2023-10-24,563432104000,8495,246315350,19295620
2023-10-25,572115133000,9509,280568450,19295620
2023-10-26,573079914000,11676,343692850,19295620
2023-10-27,555713856000,31290,903696600,19295620
2023-10-30,566326447000,16134,470601850,19295620
2023-10-31,561502542000,7773,226187550,19295620
2023-11-01,601058563000,31198,927937350,19295620
2023-11-02,591410753000,57174,1748705700,19295620
2023-11-03,590445972000,30096,910495650,19295620
2023-11-06,593340315000,28646,874251450,19295620
2023-11-07,593340315000,22634,696216050,19295620
2023-11-08,603952906000,17396,541857050,19295620
2023-11-09,620354183000,29601,943352000,19295620
2023-11-10,621318964000,17918,572307450,19295620
2023-11-13,609741592000,17975,579708650,19295620
2023-11-14,625178088000,22748,737497800,19295620
2023-11-15,630966774000,20674,671576100,19295620
2023-11-16,620354183000,6938,224731900,19295620
2023-11-17,612635935000,12097,385331800,19295620
2023-11-20,610706373000,8376,264726550,19295620
2023-11-21,606847249000,31625,990921050,19295620
2023-11-22,611671154000,33314,1059885450,19295620
2023-11-23,607812030000,19716,621222300,19295620
2023-11-24,602023344000,13680,423862100,19295620
2023-11-27,602023344000,8216,255435200,19295620
2023-11-28,604917687000,15881,495018650,19295620
2023-11-29,595269877000,21116,654218050,19295620
2023-11-30,591410753000,25481,773313200,19295620
2023-12-01,600093782000,12145,374342050,19295620
2023-12-04,608776811000,26150,825645950,19295620
2023-12-05,610706373000,31390,1002578600,19295620
2023-12-06,621318964000,30200,967300800,19295620
2023-12-07,618424621000,27052,865960600,19295620
2023-12-08,614565497000,11542,368393000,19295620
2023-12-11,618424621000,15187,483825150,19295620
2023-12-12,626142869000,14767,477111850,19295620
2023-12-13,615530278000,17034,548370950,19295620
2023-12-14,613600716000,15394,493742600,19295620
2023-12-15,607812030000,22263,697153950,19295620
2023-12-18,594305096000,23520,729933100,19295620
2023-12-19,610706373000,36176,1139089500,19295620
2023-12-20,621318964000,35324,1130581800,19295620
2023-12-21,618424621000,8915,286480050,19295620
2023-12-22,619389402000,23019,736598100,19295620
2023-12-26,638685022000,21843,715646500,19295620
2023-12-27,631931555000,22192,720935900,19295620
2023-12-28,630966774000,13459,442272000,19295620
