날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,602023344000,4143,643665000,3859124
2023-01-03,598164220000,3562,549716000,3859124
2023-01-04,596234658000,4281,660988000,3859124
2023-01-05,590445972000,2558,394336500,3859124
2023-01-06,584657286000,1771,269976500,3859124
2023-01-09,607812030000,5779,906761500,3859124
2023-01-10,615530278000,3277,518479500,3859124
2023-01-11,602023344000,2494,390535500,3859124
2023-01-12,600093782000,1920,297940000,3859124
2023-01-13,605882468000,2799,437326000,3859124
2023-01-16,613600716000,2017,320051000,3859124
2023-01-17,615530278000,2072,327183500,3859124
2023-01-18,611671154000,1794,284600000,3859124
2023-01-19,621318964000,2010,321228500,3859124
2023-01-20,630966774000,5539,908315000,3859124
2023-01-25,625564000400,2961,479439600,3859124
2023-01-26,625564000400,1557,251045600,3859124
2023-01-27,626721737600,3284,527551300,3859124
2023-01-30,626721737600,2315,374222900,3859124
2023-01-31,632896336000,2216,360285600,3859124
2023-02-01,631738598800,2802,457212200,3859124
2023-02-02,650648306400,9733,1639308600,3859124
2023-02-03,648332832000,2533,427664600,3859124
2023-02-06,654893342800,8111,1369998100,3859124
2023-02-07,644087795600,2544,426804400,3859124
2023-02-08,648332832000,2198,369263200,3859124
2023-02-09,664155240400,4613,788292600,3859124
2023-02-10,667628452000,6355,1082690900,3859124
2023-02-13,652191956000,2907,491304600,3859124
2023-02-14,685766334800,13976,2431737300,3859124
2023-02-15,679205824000,6063,1060811600,3859124
2023-02-16,662611590800,3144,541797000,3859124
2023-02-17,654121518000,2110,357946100,3859124
2023-02-20,648332832000,2091,351148000,3859124
2023-02-21,639070934400,2955,492356400,3859124
2023-02-22,643701883200,5216,873434100,3859124
2023-02-23,644473708000,2979,497579900,3859124
2023-02-24,641772321200,3395,567395200,3859124
2023-02-27,634054073200,3634,594587300,3859124
2023-02-28,626721737600,5012,815281700,3859124
2023-03-02,618617577200,3835,615617200,3859124
2023-03-03,630194949200,4820,776755800,3859124
2023-03-06,629809036800,2073,338879500,3859124
2023-03-07,641000496400,2768,458725000,3859124
2023-03-08,635597722800,2028,331562400,3859124
2023-03-09,630966774000,1728,281793400,3859124
2023-03-10,624020350800,1381,222153300,3859124
2023-03-13,616302102800,3034,481651400,3859124
2023-03-14,602409256400,2905,453945300,3859124
2023-03-15,627107650000,3122,501204600,3859124
2023-03-16,619389402000,2433,394001300,3859124
2023-03-17,607040205200,4481,709922400,3859124
2023-03-20,605882468000,1412,222318600,3859124
2023-03-21,612828891200,2707,424059000,3859124
2023-03-22,603952906000,2656,418253900,3859124
2023-03-23,596620570400,3379,528022100,3859124
2023-03-24,606654292800,1007,157574200,3859124
2023-03-27,603181081200,493,77000600,3859124
2023-03-28,601251519200,1387,216233200,3859124
2023-03-29,609741592000,1405,220503100,3859124
2023-03-30,613600716000,1276,202236500,3859124
2023-03-31,619389402000,1292,206126800,3859124
