rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,33066373865,제 53 기말,40880147843,18,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 54 기 반기말,269347795439,제 53 기말,262841552913,19,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 반기말,188070156,제 53 기말,188070156,20,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 반기말,24276861099,제 53 기말,27388587772,21,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 반기말,6021609415,제 53 기말,23338406670,22,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 반기말,37288963566,제 53 기말,49257106080,23,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,4576791450280,제 53 기말,3359487997645,24,KRW,제 52 기,2097998557000,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,108358038136,제 53 기말,103847838212,25,KRW,제 52 기,99734376000,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,2694866876092,제 53 기말,2611465990083,27,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 반기말,2390820127383,제 53 기말,2350209876264,28,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 54 기 반기말,-166893844256,제 53 기말,-127633910076,29,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,1459249104281,제 53 기말,1457400615954,30,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,30257847486,제 53 기말,-16742186987,31,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,38731610000,제 53 기말,38731610000,32,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 반기말,1029475409872,제 53 기말,998453747373,33,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 반기말,304046748709,제 53 기말,261256113819,34,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 반기말,7539975400242,제 53 기말,6334593297871,35,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,2304555293692,제 53 기말,1396407813025,37,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 54 기 반기말,2915381244,제 53 기말,1271094700,38,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 반기말,18584214892,제 53 기말,16787717635,39,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 54 기 반기말,663111167227,제 53 기말,327651087897,40,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 반기말,3775978661,제 53 기말,5798873151,41,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 반기말,467158315,제 53 기말,1286237565,42,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 반기말,862183866797,제 53 기말,424393605558,43,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 반기말,5306959498,제 53 기말,4828034290,44,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 반기말,325453408284,제 53 기말,352139820122,45,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 54 기 반기말,422757158774,제 53 기말,262251342107,46,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,4845108524150,제 53 기말,3723127307788,47,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,2540553230458,제 53 기말,2326719494763,48,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 반기말,3096647064,제 53 기말,3603994393,49,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 54 기 반기말,2443735324579,제 53 기말,2218104479318,50,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 반기말,82976206194,제 53 기말,79702557350,51,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 반기말,9756021516,제 53 기말,8057979367,52,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 54 기 반기말,405349364,제 53 기말,406999499,53,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 반기말,583681741,제 53 기말,16843484836,54,KRW,,,,,,,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 반기,2737318766,,,6,KRW,,,40634625586,제 53 기 반기,52138906932,72403820045,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 반기,3581748599,,,7,KRW,,,5218757969,제 53 기 반기,2524981920,5405686571,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 반기,5402510705,,,8,KRW,,,5424303954,제 53 기 반기,612322010,1350764706,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 54 기 반기,1401805783,,,9,KRW,,,-3241406274,제 53 기 반기,-2441297337,-2736274459,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 반기,15089508104,,,10,KRW,,,107944652400,제 53 기 반기,30175503554,84892140789,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 반기,5110790198,,,12,KRW,,,10568103178,제 53 기 반기,-5755117569,2022919202,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 반기,9978717906,,,13,KRW,,,97376549222,제 53 기 반기,35930621123,82869221587,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,852833491046,,,14,KRW,,,1892223358159,제 53 기 반기,1086880821414,2151599212317,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_DistributionAndAdministrativeExpense,판매및물류비,-,제 54 기 반기,7144936162,,,15,KRW,,,15821374837,제 53 기 반기,3522238114,7517535904,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 반기,-113,,,17,KRW,,,664,제 53 기 반기,549,1055,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 반기,-113,,,18,KRW,,,664,제 53 기 반기,549,1055,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 반기,53932756848,,,19,KRW,,,117272187146,제 53 기 반기,26564159903,66849610405,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,44562991206,,,20,KRW,,,104416982522,제 53 기 반기,26746225458,95784916761,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 54 기 반기,52771054808,,,21,KRW,,,105229749521,제 53 기 반기,50479911481,96738946321,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,62653309736,,,22,KRW,,,161685749944,제 53 기 반기,106141056527,176660302270,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 반기,4143948368,,,23,KRW,,,-21479502134,제 53 기 반기,8675182382,19322318177,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 반기,26284859671,,,24,KRW,,,62132681563,제 53 기 반기,-12941649124,1556685159,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 반기,21473649524,,,25,KRW,,,47000034473,제 53 기 반기,-7503417061,4789155586,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 반기,19605826749,,,26,KRW,,,43215049851,제 53 기 반기,-4360059771,4288909918,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기 반기,1867822775,,,27,KRW,,,3784984622,제 53 기 반기,-3143357290,500245668,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 반기,4811210147,,,28,KRW,,,15132647090,제 53 기 반기,-5438232063,-3232470427,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 반기,13045150,,,29,KRW,,,13045150,제 53 기 반기,,,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 54 기 반기,-2716151715,,,30,KRW,,,-825462393,제 53 기 반기,913018044,-3797351463,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,해외사업환산손익,-,제 54 기 반기,7569001504,,,31,KRW,,,16189145718,제 53 기 반기,-6336870724,354265958,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 54 기 반기,-41639642,,,32,KRW,,,-244081385,제 53 기 반기,-14379383,210615078,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 반기,-11195351567,,,33,KRW,,,45811970837,제 53 기 반기,43117152678,83335455630,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 반기,-2458211306,,,35,KRW,,,-5621042540,제 53 기 반기,581753155,1668653244,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 반기,-8737140261,,,36,KRW,,,51433013377,제 53 기 반기,42535399523,81666802386,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 반기,-7051403199,,,37,KRW,,,24332468703,제 53 기 반기,51792335060,102657773807,연결
20240813001399,11012,2024,00155276,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 반기,915486800782,,,38,KRW,,,2053909108103,제 53 기 반기,1193021877941,2328259514587,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 반기,389579199482,,,2,KRW,,,,제 53 기 반기,281380444158,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 반기,538853666224,,,3,KRW,,,,제 53 기 반기,293743970334,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 반기,481030984606,,,8,KRW,,,,제 53 기 반기,925783183415,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 54 기 반기,,,,9,KRW,,,,제 53 기 반기,697827647272,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,종속기업의 유상증자,-,제 54 기 반기,33036243122,,,10,KRW,,,,제 53 기 반기,39255080704,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 54 기 반기,,,,11,KRW,,,,제 53 기 반기,242030000000,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 반기,20168572250,,,12,KRW,,,,제 53 기 반기,23809805500,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 54 기 반기,9396768057,,,13,KRW,,,,제 53 기 반기,9943660780,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 54 기 반기,814999512739,,,14,KRW,,,,제 53 기 반기,680234578633,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 54 기 반기,337439430948,,,15,KRW,,,,제 53 기 반기,215750656914,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 반기,-848892187824,,,16,KRW,,,,제 53 기 반기,-244595006859,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금의 감소,-,제 54 기 반기,159661410,,,17,KRW,,,,제 53 기 반기,232707834,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 반기,111815773,,,18,KRW,,,,제 53 기 반기,43000000,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 54 기 반기,774961646,,,19,KRW,,,,제 53 기 반기,623329968,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 반기,847042537,,,20,KRW,,,,제 53 기 반기,578336808,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 54 기 반기,19862137,,,21,KRW,,,,제 53 기 반기,1644335153,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_ProceedsFromCompensation,보상금 수취,-,제 54 기 반기,142000000,,,22,KRW,,,,제 53 기 반기,3000000000,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 54 기 반기,40127320625,,,23,KRW,,,,제 53 기 반기,548577727089,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 54 기 반기,291708000,,,24,KRW,,,,제 53 기 반기,,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 반기,7706567934,,,25,KRW,,,,제 53 기 반기,11541598914,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 54 기 반기,58007684245,,,26,KRW,,,,제 53 기 반기,210000000000,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 54 기 반기,36425000,,,27,KRW,,,,제 53 기 반기,155371749,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 54 기 반기,7100800000,,,28,KRW,,,,제 53 기 반기,15639594500,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 54 기 반기,,,,29,KRW,,,,제 53 기 반기,1506013636,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기 반기,5010070836,,,30,KRW,,,,제 53 기 반기,4754070335,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,-표준계정코드 미사용-,예치금의 증가,-,제 54 기 반기,243864000,,,31,KRW,,,,제 53 기 반기,780100000,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타비유동자산의 취득,-,제 54 기 반기,788197825,,,32,KRW,,,,제 53 기 반기,,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기 반기,2097597887,,,33,KRW,,,,제 53 기 반기,1011181900,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 반기,149163016,,,34,KRW,,,,제 53 기 반기,62041760,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 반기,3325099879,,,35,KRW,,,,제 53 기 반기,1702972312,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 반기,825073937656,,,36,KRW,,,,제 53 기 반기,572925799831,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 반기,506733028716,,,37,KRW,,,,제 53 기 반기,-670984183640,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 반기,420221645171,,,38,KRW,,,,제 53 기 반기,-764796559834,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 반기,85033133953,,,39,KRW,,,,제 53 기 반기,56774723646,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 54 기 반기,10881480800,,,40,KRW,,,,제 53 기 반기,712053500,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 54 기 반기,-154283205,,,41,KRW,,,,제 53 기 반기,26097047493,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 54 기 반기,65136783882,,,42,KRW,,,,제 53 기 반기,26489262732,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 반기,9767298632,,,43,KRW,,,,제 53 기 반기,5576453643,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 반기,-11195351567,,,44,KRW,,,,제 53 기 반기,43117152678,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 반기,10402641244,,,45,KRW,,,,제 53 기 반기,2159533260,,연결
20240813001399,11012,2024,00155276,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증감,-,제 54 기 반기,138871825498,,,46,KRW,,,,제 53 기 반기,10203992916,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 54 기 반기,59404195569,,,3,KRW,,,,제 53 기 반기,4643175876,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,16189145718,,,3,KRW,,,,제 53 기 반기,354265958,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,43215049851,,,3,KRW,,,,제 53 기 반기,4288909918,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,43215049851,,,3,KRW,,,,제 53 기 반기,4288909918,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,13045150,,,4,KRW,,,,제 53 기 반기,,,연결
20240813001399,11012,2024,00155276,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 54 기 반기,13045150,,,4,KRW,,,,제 53 기 반기,,,연결
