news_title,news_category,news_date
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.05.19
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.07%↓)",증권News봇,2022.05.19
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.50%↓)",증권News봇,2022.05.19
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.01%↓)",증권News봇,2022.05.19
혜인 상한가!! 사유는 이것? 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.05.19
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.47%↓)",증권News봇,2022.05.19
"<유>혜인, 상한가 진입.. +29.97% ↑",증권News봇,2022.05.19
"<유>혜인, 장중 신고가 돌파.. 8,200→8,350(▲150)",증권News봇,2022.05.19
"<유>혜인, 매도잔량 370% 급증",증권News봇,2022.05.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.49%↑)",증권News봇,2022.05.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2022.05.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.69%↑)",증권News봇,2022.05.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2022.05.18
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.86%↑)",증권News봇,2022.05.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.76%↑)",증권News봇,2022.05.18
"<유>혜인, 전일 대비 15.34% 상승.. 일일회전율은 50.50% 기록",증권News봇,2022.05.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2022.05.18
[특징주] 혜인·다스코 등 우크라 재건株 강세,증권국내증시,2022.05.18
"[개장 시황] 코스피 2634.75.. 개인의 순매수에 상승 출발 (▲14.31, +0.55%)",증권News봇,2022.05.18
"<유>혜인, 전일 대비 7.14% 상승.. 일일회전율은 6.19% 기록",증권News봇,2022.05.17
"<유>혜인, 3.02% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.05.17
"<유>혜인, 3.59% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.05.12
"<유>혜인, 매도잔량 315% 급증",증권News봇,2022.05.10
"<유>혜인, 3.45% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.05.10
"<유>혜인, 매도잔량 744% 급증",증권News봇,2022.05.06
"<유>혜인, 매도잔량 362% 급증",증권News봇,2022.05.04
"<유>혜인, 매도잔량 311% 급증",증권News봇,2022.05.03
"<유>혜인, 3.32% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.05.03
"<유>혜인, 매수잔량 302% 급증",증권News봇,2022.04.29
"<유>혜인, 매도잔량 334% 급증",증권News봇,2022.04.07
"<유>혜인, 3.07% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.04.07
"<유>혜인, 전일 대비 7.50% 상승.. 일일회전율은 2.38% 기록",증권News봇,2022.04.04
"<유>혜인, 매수잔량 1771% 급증",증권News봇,2022.04.04
"<유>혜인, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.04.04
