Date,MOM
2023-01-02,-0.2080873156685379
2023-01-02,-0.2764543893275577
2023-01-02,-0.2080873156685379
2023-01-02,-0.2764543893275577
2023-01-03,-0.28073241148761596
2023-01-03,-0.18729098238280084
2023-01-03,-0.28073241148761596
2023-01-03,-0.18729098238280084
2023-01-04,-0.2600118851193659
2023-01-04,-0.17508798809801385
2023-01-04,-0.2600118851193659
2023-01-04,-0.17508798809801385
2023-01-05,-0.2598155432965453
2023-01-05,-0.1764893628729598
2023-01-05,-0.2598155432965453
2023-01-05,-0.1764893628729598
2023-01-06,-0.2413538777812263
2023-01-06,-0.16337090974668123
2023-01-06,-0.2413538777812263
2023-01-06,-0.16337090974668123
2023-01-09,-0.21575050226101444
2023-01-09,-0.15621735531514214
2023-01-09,-0.21575050226101444
2023-01-09,-0.15621735531514214
2023-01-10,-0.21885171245261792
2023-01-10,-0.14334240377800556
2023-01-10,-0.21885171245261792
2023-01-10,-0.14334240377800556
2023-01-11,-0.12015217996673411
2023-01-11,-0.21591385444997024
2023-01-11,-0.12015217996673411
2023-01-11,-0.21591385444997024
2023-01-12,-0.11154709584784694
2023-01-12,-0.20533615101314173
2023-01-12,-0.11154709584784694
2023-01-12,-0.20533615101314173
2023-01-13,-0.1243374476444643
2023-01-13,-0.1891840874223918
2023-01-13,-0.1243374476444643
2023-01-13,-0.1891840874223918
2023-01-16,-0.1096177447840273
2023-01-16,-0.19286891751633184
2023-01-16,-0.1096177447840273
2023-01-16,-0.19286891751633184
2023-01-17,-0.1156217690336695
2023-01-17,-0.1923650594908215
2023-01-17,-0.1156217690336695
2023-01-17,-0.1923650594908215
2023-01-18,-0.11204489212117552
2023-01-18,-0.20124782158806231
2023-01-18,-0.11204489212117552
2023-01-18,-0.20124782158806231
2023-01-19,-0.11932578822739737
2023-01-19,-0.2076003476055147
2023-01-19,-0.11932578822739737
2023-01-19,-0.2076003476055147
2023-01-20,-0.19933866134539613
2023-01-20,-0.128111292601905
2023-01-20,-0.19933866134539613
2023-01-20,-0.128111292601905
2023-01-25,-0.17319931738046468
2023-01-25,-0.114315859658635
2023-01-25,-0.17319931738046468
2023-01-25,-0.114315859658635
2023-01-26,-0.15255144132358056
2023-01-26,-0.09130109707889777
2023-01-26,-0.15255144132358056
2023-01-26,-0.09130109707889777
2023-01-27,-0.09142422751210044
2023-01-27,-0.14021052777903276
2023-01-27,-0.09142422751210044
2023-01-27,-0.14021052777903276
2023-01-30,-0.14786663819150014
2023-01-30,-0.11411589571496683
2023-01-30,-0.14786663819150014
2023-01-30,-0.11411589571496683
2023-01-31,-0.126960674958583
2023-01-31,-0.1686470485808811
2023-01-31,-0.126960674958583
2023-01-31,-0.1686470485808811
2023-02-01,-0.14832781806660555
2023-02-01,-0.11218839106485556
2023-02-01,-0.14832781806660555
2023-02-01,-0.11218839106485556
2023-02-02,-0.10348423100928872
2023-02-02,-0.1300084795884192
2023-02-02,-0.10348423100928872
2023-02-02,-0.1300084795884192
2023-02-03,-0.10265886159385618
2023-02-03,-0.10368335813709184
2023-02-03,-0.10265886159385618
2023-02-03,-0.10368335813709184
2023-02-06,-0.12494807191948043
2023-02-06,-0.12022568649361576
2023-02-06,-0.12494807191948043
2023-02-06,-0.12022568649361576
2023-02-07,-0.12141368663376595
2023-02-07,-0.08419795674671604
2023-02-07,-0.12141368663376595
2023-02-07,-0.08419795674671604
2023-02-08,-0.10078243135876519
2023-02-08,-0.09352393185106456
2023-02-08,-0.10078243135876519
2023-02-08,-0.09352393185106456
2023-02-09,-0.10707622795510863
2023-02-09,-0.10379104281106233
2023-02-09,-0.10707622795510863
2023-02-09,-0.10379104281106233
2023-02-10,-0.11018664022080349
2023-02-10,-0.11854575399462564
2023-02-10,-0.11018664022080349
2023-02-10,-0.11854575399462564
2023-02-13,-0.11493682343408984
2023-02-13,-0.10626018117891611
2023-02-13,-0.11493682343408984
2023-02-13,-0.10626018117891611
2023-02-14,-0.08801059043943593
2023-02-14,-0.11145925936721213
