news_title,news_category,news_date
"<유>동원수산, 전일 대비 9.42% 상승.. 일일회전율은 4.52% 기록",증권News봇,2020.03.31
"<유>동원수산, 전일 대비 7.31% 상승.. 일일회전율은 2.89% 기록",증권News봇,2020.03.30
"<유>동원수산, 전일 대비 7.24% 상승.. 일일회전율은 2.47% 기록",증권News봇,2020.03.20
"<유>동원수산, 현재가 5.96% 급등",증권News봇,2020.03.19
"<유>동원수산, 전일 대비 7.12% 상승.. 일일회전율은 2.23% 기록",증권News봇,2020.03.16
"<유>동원수산, 매도잔량 300% 급증",증권News봇,2020.03.09
"<유>동원수산, 매도잔량 326% 급증",증권News봇,2020.02.28
"<유>동원수산, 전일 대비 9.43% 상승.. 일일회전율은 9.80% 기록",증권News봇,2020.02.24
"<유>동원수산, 전일 대비 7.31% 상승.. 일일회전율은 3.99% 기록",증권News봇,2020.02.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2020.02.03
"<유>동원수산, 전일 대비 7.25% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.02.03
"<유>동원수산, 매수잔량 324% 급증",증권News봇,2020.01.08
