날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,34950,35200,34400,34500,42957,-0.2890173410404624
2024-12-03,34800,35450,34800,35250,59770,2.1739130434782608
2024-12-04,34800,34950,34250,34600,48441,-1.8439716312056738
2024-12-05,34450,34450,33200,33200,61091,-4.046242774566474
2024-12-06,33400,33700,31950,32450,100326,-2.2590361445783134
2024-12-09,31750,32350,30500,30700,74808,-5.3929121725731894
2024-12-10,31300,33350,31000,33100,50370,7.81758957654723
2024-12-11,32850,33550,32750,33300,20058,0.6042296072507553
2024-12-12,33300,33800,32400,32800,67375,-1.5015015015015014
2024-12-13,32650,33400,32600,33150,49294,1.0670731707317074
2024-12-16,33600,33800,32750,33000,33594,-0.4524886877828055
2024-12-17,33400,33450,32750,32950,26013,-0.15151515151515152
2024-12-18,33300,33550,32850,33500,30342,1.669195751138088
2024-12-19,32800,33250,32450,32850,27959,-1.9402985074626864
2024-12-20,32750,33050,32300,32800,33890,-0.15220700152207
2024-12-23,33100,33800,32800,33800,31168,3.048780487804878
2024-12-24,33900,34600,33650,33800,34650,0.0
2024-12-26,34150,34300,33500,33550,33557,-0.7396449704142012
2024-12-27,32800,33350,31650,32100,55429,-4.321907600596125
2024-12-30,32300,32550,31550,31600,20710,-1.557632398753894
