rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,2969641000000,제 23 기말,2969641000000,33,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,37146578000000,제 23 기말,36387314000000,34,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,2364313000000,제 23 기말,2601328000000,35,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,709759986000000,제 23 기말,691795333000000,36,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,-표준계정코드 미사용-,재보험계약부채,-,제 24 기 1분기말,108677000000,제 23 기말,93240000000,38,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,-표준계정코드 미사용-,투자계약부채,-,제 24 기 1분기말,1386328000000,제 23 기말,1572685000000,39,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 24 기 1분기말,84699832000000,제 23 기말,81561725000000,40,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 24 기 1분기말,55076149000000,제 23 기말,56901352000000,41,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,116553000000,제 23 기말,92253000000,42,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,540000000000,제 23 기말,542595000000,43,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 24 기 1분기말,394479835000000,제 23 기말,381512664000000,44,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 24 기 1분기말,5682842000000,제 23 기말,5038416000000,45,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 24 기 1분기말,2248727000000,제 23 기말,1868977000000,46,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 24 기 1분기말,7635596000000,제 23 기말,7796727000000,47,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 24 기 1분기말,48340088000000,제 23 기말,48333208000000,48,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,652994346000000,제 23 기말,635473468000000,49,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 24 기 1분기말,51178117000000,제 23 기말,48722340000000,50,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 24 기 1분기말,1428627000000,제 23 기말,1369666000000,51,KRW,,,,,연결
20240516001651,11013,2024,00382199,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 1분기말,72975000000,제 23 기말,67620000000,52,KRW,,,,,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정유가증권 처분손익,-,제 24 기 1분기,-2000000,,,6,KRW,-2000000,제 23 기 1분기,357000000,357000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권 처분손익,-,제 24 기 1분기,22118000000,,,7,KRW,22118000000,제 23 기 1분기,-19158000000,-19158000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 24 기 1분기,385148000000,,,8,KRW,385148000000,제 23 기 1분기,1101135000000,1101135000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 24 기 1분기,-270132000000,,,9,KRW,-270132000000,제 23 기 1분기,55608000000,55608000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련손익,-,제 24 기 1분기,-32242000000,,,10,KRW,-32242000000,제 23 기 1분기,-454500000000,-454500000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,순보험손익,-,제 24 기 1분기,287409000000,,,11,KRW,287409000000,제 23 기 1분기,236808000000,236808000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수익,-,제 24 기 1분기,765343000000,,,12,KRW,765343000000,제 23 기 1분기,685665000000,685665000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,보험서비스비용,-,제 24 기 1분기,-475947000000,,,13,KRW,-475947000000,제 23 기 1분기,-443335000000,-443335000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,재보험수익,-,제 24 기 1분기,14811000000,,,14,KRW,14811000000,제 23 기 1분기,13062000000,13062000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,재보험서비스비용,-,제 24 기 1분기,-16798000000,,,15,KRW,-16798000000,제 23 기 1분기,-18584000000,-18584000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,보험금융손익,-,제 24 기 1분기,-126047000000,,,16,KRW,-126047000000,제 23 기 1분기,-276352000000,-276352000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,보험금융비용,-,제 24 기 1분기,-137864000000,,,17,KRW,-137864000000,제 23 기 1분기,-289623000000,-289623000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,보험금융수익,-,제 24 기 1분기,11817000000,,,18,KRW,11817000000,제 23 기 1분기,13271000000,13271000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 24 기 1분기,-371979000000,,,19,KRW,-371979000000,제 23 기 1분기,-461204000000,-461204000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 24 기 1분기,763972000000,,,20,KRW,763972000000,제 23 기 1분기,2236480000000,2236480000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,26051000000,,,22,KRW,26051000000,제 23 기 1분기,28385000000,28385000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 1분기,737921000000,,,23,KRW,737921000000,제 23 기 1분기,2208095000000,2208095000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 24 기 1분기,2513,,,25,KRW,2513,제 23 기 1분기,2552,2552,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 24 기 1분기,703401000000,,,26,KRW,703401000000,제 23 기 1분기,603425000000,603425000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 24 기 1분기,-360824000000,,,27,KRW,-360824000000,제 23 기 1분기,-347216000000,-347216000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 24 기 1분기,1064225000000,,,28,KRW,1064225000000,제 23 기 1분기,950641000000,950641000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 1분기,442676000000,,,29,KRW,442676000000,제 23 기 1분기,442420000000,442420000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 24 기 1분기,2815870000000,,,30,KRW,2815870000000,제 23 기 1분기,2573842000000,2573842000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 24 기 1분기,-4374622000000,,,31,KRW,-4374622000000,제 23 기 1분기,-3919097000000,-3919097000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 24 기 1분기,7190492000000,,,32,KRW,7190492000000,제 23 기 1분기,6492939000000,6492939000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래손익,-,제 24 기 1분기,134331000000,,,33,KRW,134331000000,제 23 기 1분기,201059000000,201059000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 24 기 1분기,-583857000000,,,34,KRW,-583857000000,제 23 기 1분기,822137000000,822137000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정유가증권 평가손익,-,제 24 기 1분기,-604471000000,,,36,KRW,-604471000000,제 23 기 1분기,1612172000000,1612172000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,재보험계약자산(부채)순금융손익,-,제 24 기 1분기,-1095000000,,,37,KRW,-1095000000,제 23 기 1분기,-13060000000,-13060000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,보험계약자산(부채)순금융손익,-,제 24 기 1분기,-67486000000,,,38,KRW,-67486000000,제 23 기 1분기,-930915000000,-930915000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피평가손익,-,제 24 기 1분기,-42252000000,,,39,KRW,-42252000000,제 23 기 1분기,22393000000,22393000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 24 기 1분기,96956000000,,,40,KRW,96956000000,제 23 기 1분기,179539000000,179539000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익:,-,제 24 기 1분기,-618358000000,,,41,KRW,-618358000000,제 23 기 1분기,872022000000,872022000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 24 기 1분기,-10000000,,,42,KRW,-10000000,제 23 기 1분기,1893000000,1893000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정유가증권 처분손익,-,제 24 기 1분기,-2986000000,,,44,KRW,-2986000000,제 23 기 1분기,-1260000000,-1260000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 자기신용위험 조정,-,제 24 기 1분기,-2034000000,,,45,KRW,-2034000000,제 23 기 1분기,4549000000,4549000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권 평가손익,-,제 24 기 1분기,40640000000,,,46,KRW,40640000000,제 23 기 1분기,-49758000000,-49758000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 24 기 1분기,-1119000000,,,47,KRW,-1119000000,제 23 기 1분기,-3416000000,-3416000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익:,-,제 24 기 1분기,34501000000,,,48,KRW,34501000000,제 23 기 1분기,-49885000000,-49885000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 24 기 1분기,-456623000000,,,49,KRW,-456623000000,제 23 기 1분기,-461772000000,-461772000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 24 기 1분기,1347829000000,,,50,KRW,1347829000000,제 23 기 1분기,1414343000000,1414343000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,26297000000,,,52,KRW,26297000000,제 23 기 1분기,26385000000,26385000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 1분기,1321532000000,,,53,KRW,1321532000000,제 23 기 1분기,1387958000000,1387958000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 1분기,1790505000000,,,54,KRW,1790505000000,제 23 기 1분기,1856763000000,1856763000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 24 기 1분기,2068236000000,,,55,KRW,2068236000000,제 23 기 1분기,1756186000000,1756186000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 24 기 1분기,79089000000,,,56,KRW,79089000000,제 23 기 1분기,68472000000,68472000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 24 기 1분기,-1372237000000,,,57,KRW,-1372237000000,제 23 기 1분기,-1355926000000,-1355926000000,연결
20240516001651,11013,2024,00382199,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 이익에 대한 지분,-,제 24 기 1분기,-7599000000,,,58,KRW,-7599000000,제 23 기 1분기,44969000000,44969000000,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성자산,-,제 24 기 1분기,30416884000000,,,2,KRW,,제 23 기 1분기,24413946000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말의 현금 및 현금성자산,-,제 24 기 1분기,30747574000000,,,7,KRW,,제 23 기 1분기,29421069000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 순현금흐름,-,제 24 기 1분기,301896000000,,,9,KRW,,제 23 기 1분기,834319000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_AdjustmentsForIncreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsFinancingActivities,당기손익-공정가치측정지정금융부채의 증가,-,제 24 기 1분기,0,,,10,KRW,,제 23 기 1분기,49993000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 24 기 1분기,398833000000,,,11,KRW,,제 23 기 1분기,398831000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 24 기 1분기,0,,,12,KRW,,제 23 기 1분기,0,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증감,-,제 24 기 1분기,-264546000000,,,13,KRW,,제 23 기 1분기,376404000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타부채의 증감,-,제 24 기 1분기,-54143000000,,,14,KRW,,제 23 기 1분기,26082000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 증감,-,제 24 기 1분기,-1859254000000,,,15,KRW,,제 23 기 1분기,4519654000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,위험회피활동으로 인한 현금유출,-,제 24 기 1분기,-1307034000000,,,16,KRW,,제 23 기 1분기,-580511000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,위험회피활동으로 인한 현금유입,-,제 24 기 1분기,1308088000000,,,17,KRW,,제 23 기 1분기,637879000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 24 기 1분기,41809000000,,,18,KRW,,제 23 기 1분기,58539000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 1분기,65784000000,,,19,KRW,,제 23 기 1분기,65568000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 24 기 1분기,150000000000,,,20,KRW,,제 23 기 1분기,136647000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 24 기 1분기,12509216000000,,,21,KRW,,제 23 기 1분기,6843698000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식 소각비용,-,제 24 기 1분기,-53000000,,,22,KRW,,제 23 기 1분기,0,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 24 기 1분기,10171618000000,,,23,KRW,,제 23 기 1분기,11176957000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 순현금흐름,-,제 24 기 1분기,1223166000000,,,25,KRW,,제 23 기 1분기,360035000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,상각후원가측정유가증권의 감소,-,제 24 기 1분기,1868964000000,,,26,KRW,,제 23 기 1분기,598979000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융상품의 감소,-,제 24 기 1분기,678930000000,,,27,KRW,,제 23 기 1분기,872223000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권의 감소,-,제 24 기 1분기,10957562000000,,,28,KRW,,제 23 기 1분기,9618396000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 취득,-,제 24 기 1분기,1656526000000,,,29,KRW,,제 23 기 1분기,1271153000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권의 취득,-,제 24 기 1분기,9425920000000,,,30,KRW,,제 23 기 1분기,8145576000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,당기손익-공정가치측정금융상품의 취득,-,제 24 기 1분기,971704000000,,,31,KRW,,제 23 기 1분기,1216492000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,위험회피활동으로 인한 현금유출,-,제 24 기 1분기,-28960000000,,,32,KRW,,제 23 기 1분기,-9327000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,위험회피활동으로 인한 현금유입,-,제 24 기 1분기,24766000000,,,33,KRW,,제 23 기 1분기,4174000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타자산의 증감,-,제 24 기 1분기,7011000000,,,34,KRW,,제 23 기 1분기,-89382000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 1분기,1581000000,,,35,KRW,,제 23 기 1분기,10211000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 24 기 1분기,50674000000,,,36,KRW,,제 23 기 1분기,72490000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 24 기 1분기,5281000000,,,37,KRW,,제 23 기 1분기,141174000000,,연결
20240516001651,11013,2024,00382199,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,4201000000,,,38,KRW,,제 23 기 1분기,8382000000,,연결
