news_title,news_category,news_date
"'인터넷銀 1호' 케이뱅크, '연내 상장' 공식화",증권IB&Deal,2022.06.30
KT·LGU+ '알뜰폰 지원사격'에… 잠잠한 SKT,산업IT,2022.06.30
치솟는 물가에…늘어나는 '알뜰 통신족',산업IT,2022.06.29
"美기업 손잡고 'cm' 단위 위치정보 제공…KT, 초정밀 측위사업 본격 추진",산업IT,2022.06.29
[단독] '1호 인터넷은행' 케이뱅크 30일 코스피 IPO 신청,증권IB&Deal,2022.06.28
"KT, 탄소중립 캠페인 'RE100' 가입",산업IT,2022.06.28
"KT, 물류 전문 스타트업 '팀프레시'에 553억 투자",산업IT,2022.06.27
"""우리 아이 어떡하지""… KT 키즈랜드, 오은영 박사와 토크 콘서트",사회사회일반,2022.06.26
안양시에 KT 5G 자율주행 버스 달리나,산업IT,2022.06.26
통신서비스 2시간 끊기면 요금10배 보상,산업IT,2022.06.24
KT가 키운 AI 인재…고용노동부 IT 경진대회 대상 수상,산업IT,2022.06.24
"""선풍기 꺼줘""…중증장애인이 말하면 KT AI가 '척척'",산업IT,2022.06.23
"회사채 시장 살얼음판에도…KT, 2000억 모집에 9350억 몰려",증권IB&Deal,2022.06.23
셀코리아 외인도…'장부가' 밑돌면 샀다,증권국내증시,2022.06.22
"[단독] KT 5G 와이파이, 고속버스로 전국 달린다",산업IT,2022.06.22
"KT-KAIST, AI공동연구소 개소",산업IT,2022.06.21
M&A시장 알짜 쏟아져도…주인 찾기는 '답보',증권IB&Deal,2022.06.20
"KT-상명대, AI 인재 키운다",산업IT,2022.06.20
"한미약품-KT, 디지틸치료기·전자약 사업 협력",증권국내증시,2022.06.19
하락장서 선방한 통신주…SKT만 ‘흐림’,경제·금융경제·금융일반,2022.06.19
"KT·한미약품, 디지털팜과 디지털 치료제 사업 협력 추진",산업바이오,2022.06.19
"""로봇도 전자제품처럼 구매""…KT, 전자랜드에 ‘로봇관' 연다",산업IT,2022.06.16
"[단독] 현대차, KT텔레캅 백기사 나서나",증권IB&Deal,2022.06.16
"""로봇도 전자제품처럼 사세요""…KT, 용산 전자랜드에 로봇관 첫선",산업IT,2022.06.16
'인터넷 경품 차별' 통신사 100억 대 무더기 과징금,산업IT,2022.06.15
'시즌·티빙' 통합 초읽기…KT·CJENM 공동 마케팅 첫선,산업IT,2022.06.15
"""야구장서 캠핑했어요""…KT '키즈랜드 그라운드 캠핑' 진행",산업IT,2022.06.12
"""누리호 2차발사 성공하자""…KT, 발사체 추적 통신 장비 성능 강화",산업IT,2022.06.12
"KT ""5년간 27조 원 공격투자""",산업IT,2022.06.09
"민영화 20년 KT… ""5년간 27조 원 공격투자""",산업IT,2022.06.09
"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09
장 마감 후 기업공시 [6월 8일],증권국내증시,2022.06.08
KT클라우드 “디지털전환 시장 리딩할 것”… ‘KT 클라우드 출정식’ 열어,산업IT,2022.06.08
IPO앞두고 3년만에 또…'밀리의서재' 회원 1만 3000명 정보 유출,산업IT,2022.06.06
KT '랜선야학'에 AI코딩 수업도 신설,산업IT,2022.06.06
'3조 몸값' 롯데카드 매각 본격화…JP모건 매각주관사 선정,경제·금융경제동향,2022.06.02
"5G서비스 개선될까…과기정통부, 주파수 추가 할당",산업IT,2022.06.02
"""우수 협력사와 상생""…KT '커뮤닉 아시아' 동반 참가",산업IT,2022.06.01
"<유>KT, 장중 신고가 돌파.. 38,400→38,500(▲100)",증권News봇,2022.05.31
"[사진] KT ""디바이스팩으로 반려견 건강관리""",산업IT,2022.05.30
"""해외에서 편하게 로밍하자""…SKT·KT, 로밍 혜택 확대",산업IT,2022.05.30
"""해외에서 편하게 로밍하자""…SKT·KT, 로밍 혜택 확대",산업IT,2022.05.30
[이번주 추천주] 하반기 판매확대·신규투자 모멘텀 기대…한화솔루션·하나마이크론 등 주목,증권국내증시,2022.05.30
"윤동식 KT클라우드 대표 ""AWS에도 없는 AI클라우드로 공공·글로벌 공략""",산업IT,2022.05.29
오디오북 ‘밀리의서재’ IPO 절차 돌입,증권IB&Deal,2022.05.27
KT 'AI원팀'에 GC·성대 합류…바이오헬스 연구·사업 본격화,산업IT,2022.05.27
"<유>KT, 장중 신고가 돌파.. 37,850→38,200(▲350)",증권News봇,2022.05.27
"K쇼핑, ‘KT알파 쇼핑’으로 재탄생…경쟁력 강화",경제·금융경제·금융일반,2022.05.26
"제주에서 '자율주행'으로 관광버스 달리고, 캐리어 배송하고",경제·금융경제동향,2022.05.24
AI챗봇 '이루다' 내달 컴백…'혐오 발언' 극복할까,산업IT,2022.05.23
"""내 AI친구는 몇 명?"" 이루다, 2년 만에 새 메신저로…통신사도 'AI친구' 만들기 가세",산업IT,2022.05.23
