날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,235711942100,2001,70438600,6649138
2019-01-03,239701424900,2658,95674800,6649138
2019-01-04,243025993900,1399,50963350,6649138
2019-01-07,243358450800,739,26917500,6649138
2019-01-08,243690907700,478,17337300,6649138
2019-01-09,241363709400,1479,53647900,6649138
2019-01-10,241363709400,262,9543150,6649138
2019-01-11,241696166300,548,19925100,6649138
2019-01-14,238704054200,344,12345300,6649138
2019-01-15,245353192200,2281,84002250,6649138
2019-01-16,243358450800,512,18874450,6649138
2019-01-17,247347933600,3748,139739200,6649138
2019-01-18,247347933600,871,32505550,6649138
2019-01-21,247347933600,2010,75023650,6649138
2019-01-22,246018106000,482,17989850,6649138
2019-01-23,246018106000,243,9069400,6649138
2019-01-24,249342675000,1124,42103600,6649138
2019-01-25,247347933600,362,13496950,6649138
2019-01-28,243358450800,3426,127274300,6649138
2019-01-29,245353192200,6156,225514950,6649138
2019-01-30,245353192200,7177,264839400,6649138
2019-01-31,245353192200,7811,288909850,6649138
2019-02-01,247015476700,5800,214239150,6649138
2019-02-07,249010218100,940,35021950,6649138
2019-02-08,249010218100,1437,53642000,6649138
2019-02-11,249010218100,1589,59438500,6649138
2019-02-12,247015476700,1346,50270300,6649138
2019-02-13,249342675000,1154,43207400,6649138
2019-02-14,249675131900,2266,84963850,6649138
2019-02-15,250007588800,1410,53136200,6649138
2019-02-18,245685649100,2850,106529050,6649138
2019-02-19,247015476700,2951,109565650,6649138
2019-02-20,247015476700,1408,52578700,6649138
2019-02-21,243358450800,1517,55719200,6649138
2019-02-22,247015476700,3100,113857950,6649138
2019-02-25,247347933600,1362,50744300,6649138
2019-02-26,243025993900,4392,161655650,6649138
2019-02-27,242693537000,5929,216695500,6649138
2019-02-28,243358450800,5637,205769350,6649138
2019-03-04,248345304300,1434,53189250,6649138
2019-03-05,249010218100,443,16577900,6649138
2019-03-06,244355821500,3011,111255550,6649138
2019-03-07,244023364600,726,26633000,6649138
2019-03-08,244688278400,3708,136159950,6649138
2019-03-11,247015476700,1651,60837200,6649138
2019-03-12,249010218100,589,21991800,6649138
2019-03-13,248677761200,1256,46884600,6649138
2019-03-14,247015476700,501,18644300,6649138
2019-03-15,248012847400,2474,91073100,6649138
2019-03-18,247347933600,931,34544000,6649138
2019-03-19,244688278400,3048,112236450,6649138
2019-03-20,244355821500,408,14996900,6649138
2019-03-21,244023364600,186,6837200,6649138
2019-03-22,242693537000,6602,246581800,6649138
2019-03-25,240033881800,483,17532250,6649138
2019-03-26,236709312800,3543,126506750,6649138
2019-03-27,236709312800,650,23218500,6649138
2019-03-28,235711942100,344,12212350,6649138
2019-03-29,237041769700,704,25094900,6649138
