날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,246350562900,779,28940300,6649138
2019-10-02,246350562900,4068,148327650,6649138
2019-10-04,250007588800,1520,56118400,6649138
2019-10-07,250007588800,4498,170750100,6649138
2019-10-08,250007588800,301,11330750,6649138
2019-10-10,252667244000,404,15235900,6649138
2019-10-11,250672502600,487,18385850,6649138
2019-10-14,246683019800,878,32638850,6649138
2019-10-15,249342675000,762,28396100,6649138
2019-10-16,252667244000,1004,37831950,6649138
2019-10-17,253332157800,731,27582050,6649138
2019-10-18,249675131900,162,6078600,6649138
2019-10-21,245685649100,588,21799450,6649138
2019-10-22,249342675000,1179,43610350,6649138
2019-10-23,249342675000,566,21121850,6649138
2019-10-24,249342675000,2636,100266700,6649138
2019-10-25,249010218100,1235,46187200,6649138
2019-10-28,248345304300,1033,38355200,6649138
2019-10-29,248345304300,1281,48118500,6649138
2019-10-30,252667244000,2419,92270700,6649138
2019-10-31,255326899200,1749,66706800,6649138
2019-11-01,255326899200,344,13209250,6649138
2019-11-04,255991813000,538,20616950,6649138
2019-11-05,255991813000,659,25532100,6649138
2019-11-06,255991813000,1006,38576150,6649138
2019-11-07,258319011300,1480,57537100,6649138
2019-11-08,255659356100,796,30645950,6649138
2019-11-11,259316382000,1367,52731200,6649138
2019-11-12,257321640600,2470,96626150,6649138
2019-11-13,256989183700,1860,72274450,6649138
2019-11-14,257986554400,620,24116550,6649138
2019-11-15,260313752700,1258,49310150,6649138
2019-11-18,261976037200,887,34829750,6649138
2019-11-19,264635692400,627,24802650,6649138
2019-11-20,265633063100,3180,126773050,6649138
2019-11-21,261643580300,1181,46158250,6649138
2019-11-22,257986554400,1828,70325200,6649138
2019-11-25,259316382000,347,13512100,6649138
2019-11-26,259981295800,1194,46635800,6649138
2019-11-27,261976037200,1421,55666650,6649138
2019-11-28,262973407900,969,38322700,6649138
2019-11-29,261976037200,315,12346300,6649138
2019-12-02,263305864800,1813,72577100,6649138
2019-12-03,259981295800,660,25926850,6649138
2019-12-04,250340045700,3653,139056950,6649138
2019-12-05,251669873300,446,16718800,6649138
2019-12-06,247680390500,568,21241550,6649138
2019-12-09,252334787100,510,19257400,6649138
2019-12-10,251337416400,133,5022950,6649138
2019-12-11,251004959500,247,9244350,6649138
2019-12-12,252667244000,767,28903250,6649138
2019-12-13,255326899200,833,31637050,6649138
2019-12-16,257321640600,1221,46709000,6649138
2019-12-17,257321640600,617,23585100,6649138
2019-12-18,248677761200,2335,87429800,6649138
2019-12-19,249342675000,628,23534800,6649138
2019-12-20,249342675000,391,14661900,6649138
2019-12-23,248012847400,336,12496550,6649138
2019-12-24,246018106000,10248,371207650,6649138
2019-12-26,252667244000,2032,76151350,6649138
2019-12-27,257321640600,1140,43508100,6649138
2019-12-30,259316382000,6012,233262900,6649138
