날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,31000,31050,30550,30800,3612,-0.3236245954692557
2020-12-02,30900,31200,29300,30750,12987,-0.16233766233766234
2020-12-03,30850,33900,30550,32800,34617,6.666666666666667
2020-12-04,32800,32800,30200,31000,20882,-5.487804878048781
2020-12-07,31050,31750,30500,31350,5359,1.129032258064516
2020-12-08,31650,31650,28850,29400,22994,-6.220095693779904
2020-12-09,29100,29950,28700,29350,6268,-0.17006802721088435
2020-12-10,29250,29750,28000,29400,13860,0.17035775127768313
2020-12-11,30750,31950,29700,30750,21879,4.591836734693878
2020-12-14,30750,31450,30000,30750,5518,0.0
2020-12-15,30650,30650,29100,30300,7778,-1.4634146341463417
2020-12-16,30350,30950,29500,30050,8990,-0.825082508250825
2020-12-17,30050,30650,28800,30200,9073,0.49916805324459235
2020-12-18,30200,30200,29550,30150,2856,-0.16556291390728478
2020-12-21,30150,30200,29000,29250,10021,-2.9850746268656714
2020-12-22,29350,29350,28850,28950,3988,-1.0256410256410255
2020-12-23,29050,29700,28850,29250,2641,1.0362694300518136
2020-12-24,29250,29800,28900,29700,2227,1.5384615384615385
2020-12-28,30150,30150,29150,29650,7107,-0.16835016835016833
2020-12-29,29650,30000,29350,29650,1126,0.0
2020-12-30,29400,30000,29350,29850,1894,0.6745362563237773
