rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,601294257382,제 5 기말,484645900406,1,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,238554482095,제 5 기말,71665141707,2,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 반기말,125558446642,제 5 기말,167006534087,3,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,23963892147,제 5 기말,27151477005,4,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,213217436498,제 5 기말,218822747607,5,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,545488666327,제 5 기말,494217317529,6,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 6 기 반기말,3099257333,제 5 기말,,7,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기수취채권,-,제 6 기 반기말,155867670,제 5 기말,1067965121,8,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 6 기 반기말,2210641760,제 5 기말,1314849638,9,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 반기말,3587553523,제 5 기말,31440790686,10,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 6 기 반기말,5040268452,제 5 기말,4828623491,11,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,436527261041,제 5 기말,406276289266,12,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,3203914261,제 5 기말,3132128030,13,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 반기말,31473739775,제 5 기말,27415823283,14,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 반기말,58021977987,제 5 기말,17294139167,15,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,2168184525,제 5 기말,1446708847,16,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,1146782923709,제 5 기말,978863217935,17,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,506383451075,제 5 기말,519598858151,19,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기 반기말,172687671999,제 5 기말,230871917640,20,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 반기말,206765768585,제 5 기말,195390483309,21,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기 반기말,80739498706,제 5 기말,59258144863,22,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,-표준계정코드 미사용-,채권할인차입금,-,제 6 기 반기말,17787473589,제 5 기말,19552788479,23,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 반기말,17555861363,제 5 기말,6524120808,24,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,6440820917,제 5 기말,6826725342,25,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 6 기 반기말,4406355916,제 5 기말,1174677710,26,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,100763676873,제 5 기말,91802366551,27,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 반기말,71884099616,제 5 기말,65963508994,28,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,6625569625,제 5 기말,4456383337,29,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 6 기 반기말,6620084240,제 5 기말,5895886346,30,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 6 기 반기말,15172238740,제 5 기말,15104049668,31,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 6 기 반기말,461684652,제 5 기말,382538206,32,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,607147127948,제 5 기말,611401224702,33,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 반기말,519863850501,제 5 기말,348600901600,35,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,30268335000,제 5 기말,30268335000,36,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 6 기 반기말,318177144598,제 5 기말,167596201032,37,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기 반기말,9257865410,제 5 기말,307836012,38,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 반기말,162160505493,제 5 기말,150428529556,39,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,19771945260,제 5 기말,18861091633,40,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,539635795761,제 5 기말,367461993233,41,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,1146782923709,제 5 기말,978863217935,42,KRW,,,,,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 6 기 반기,306272193223,,,0,KRW,590704798914,제 5 기 반기,294806123959,527447371600,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 반기,273022811422,,,1,KRW,511874280777,제 5 기 반기,250329151531,449293148663,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 반기,33249381801,,,2,KRW,78830518137,제 5 기 반기,44476972428,78154222937,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 반기,21568649772,,,3,KRW,48991889703,제 5 기 반기,27108411955,51618998865,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 반기,11680732029,,,4,KRW,29838628434,제 5 기 반기,17368560473,26535224072,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기 반기,-825249381,,,5,KRW,12058156327,제 5 기 반기,3826538885,6024619628,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기 반기,-17650305689,,,6,KRW,16913320576,제 5 기 반기,1999473546,2752935274,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 반기,-198689469,,,7,KRW,3418787416,제 5 기 반기,1209657037,2416394037,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기 반기,3923400416,,,8,KRW,9346756645,제 5 기 반기,4769790463,8804672247,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 6 기 반기,23495977,,,9,KRW,211644961,제 5 기 반기,273608627,273608627,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기 반기,24407194429,,,10,KRW,19267139917,제 5 기 반기,15909101013,23692238843,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기 반기,5081160413,,,11,KRW,5659269753,제 5 기 반기,1371857421,2622638388,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기 반기,19326034016,,,12,KRW,13607870164,제 5 기 반기,14537243592,21069600455,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 6 기 반기,18892104362,,,14,KRW,12885349318,제 5 기 반기,13212814869,19649107995,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 반기,433929654,,,15,KRW,722520846,제 5 기 반기,1324428723,1420492460,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기 반기,4448015947,,,16,KRW,9137986195,제 5 기 반기,543739961,9535675946,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 6 기 반기,4419640115,,,17,KRW,9146402065,제 5 기 반기,-16385675,9662520843,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 6 기 반기,4419640115,,,18,KRW,9146402065,제 5 기 반기,-16385675,9662520843,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 6 기 반기,28375832,,,19,KRW,-8415870,제 5 기 반기,560125636,-126844897,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 6 기 반기,36415719,,,20,KRW,-375983,제 5 기 반기,158277,-19809,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 6 기 반기,-8039887,,,21,KRW,-8039887,제 5 기 반기,559967359,-126825088,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기 반기,23774049963,,,22,KRW,22745856359,제 5 기 반기,15080983553,30605276401,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 6 기 반기,22909770176,,,24,KRW,21835002732,제 5 기 반기,17777261733,29200887207,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 반기,864279787,,,25,KRW,910853627,제 5 기 반기,-2696278180,1404389194,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 6 기 반기,312,,,27,KRW,213,제 5 기 반기,219,325,연결,,
20200814001757,11012,2020,01128613,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익,-,제 6 기 반기,273,,,28,KRW,196,제 5 기 반기,219,325,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기 반기,51853117790,,,0,KRW,,제 5 기 반기,27313209352,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 6 기 반기,65812550829,,,1,KRW,,제 5 기 반기,36856637843,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 6 기 반기,1115148344,,,2,KRW,,제 5 기 반기,1083190597,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 6 기 반기,7629685149,,,3,KRW,,제 5 기 반기,7319458558,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 6 기 반기,7444896234,,,4,KRW,,제 5 기 반기,3307160530,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기 반기,-56646549337,,,5,KRW,,제 5 기 반기,-23412271188,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 6 기 반기,1660100116,,,6,KRW,,제 5 기 반기,47488497698,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 6 기 반기,486858674,,,7,KRW,,제 5 기 반기,8005154100,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 6 기 반기,531065391,,,8,KRW,,제 5 기 반기,34975660607,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 6 기 반기,125166371,,,9,KRW,,제 5 기 반기,3097808219,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 6 기 반기,211677071,,,10,KRW,,제 5 기 반기,370727185,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,기타장기수취채권의 감소,-,제 6 기 반기,2298131,,,11,KRW,,제 5 기 반기,8069798,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 6 기 반기,303034478,,,12,KRW,,제 5 기 반기,29000000,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 6 기 반기,,,,13,KRW,,제 5 기 반기,1002077789,,연결,,
20200814001757,11012,2020,01128613,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 6 기 반기,58306649453,,,14,KRW,,제 5 기 반기,70900768886,,연결,,
