news_title,news_category,news_date
"<유>인터지스, 매수잔량 357% 급증",증권News봇,2021.12.23
"<유>인터지스, 매도잔량 383% 급증",증권News봇,2021.12.02
"<유>인터지스, 전일 대비 7.17% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.12.02
"<유>인터지스, 5.76% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.12.02
"<유>인터지스, 매도잔량 300% 급증",증권News봇,2021.12.01
"<유>인터지스, 매도잔량 504% 급증",증권News봇,2021.11.30
"<유>인터지스, 매수잔량 888% 급증",증권News봇,2021.11.22
"[정오 시황] 코스피 2956.22, 하락세(▼6.20, -0.21%) 지속",증권News봇,2021.11.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.18
"<유>인터지스, 전일 대비 7.05% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.11.18
"<유>인터지스, 6.36% 오르며 체결강도 강세 지속(327%)",증권News봇,2021.11.18
"<유>인터지스, 매수잔량 351% 급증",증권News봇,2021.11.17
"<유>인터지스, 3.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.11.17
"<유>인터지스, 매수잔량 411% 급증",증권News봇,2021.11.10
"<유>인터지스, 매수잔량 437% 급증",증권News봇,2021.11.05
"<유>인터지스, 매수잔량 736% 급증",증권News봇,2021.11.03
"<유>인터지스, 매도잔량 301% 급증",증권News봇,2021.10.26
"<유>인터지스, 4.12% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.10.25
"<유>인터지스, 3.72% 오르며 체결강도 강세 지속(381%)",증권News봇,2021.10.25
"<유>인터지스, 매수잔량 1906% 급증",증권News봇,2021.10.21
"<유>인터지스, 전일 대비 9.80% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.10.21
"<유>인터지스, 5.03% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.10.21
"<유>인터지스, 전일 대비 7.04% 상승.. 일일회전율은 2.78% 기록",증권News봇,2021.10.15
"<유>인터지스, 3.31% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.10.15
"<유>인터지스, 매도잔량 336% 급증",증권News봇,2021.10.14
"<유>인터지스, 3.99% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.10.14
"<유>인터지스, 매도잔량 308% 급증",증권News봇,2021.10.12
"<유>인터지스, 매도잔량 377% 급증",증권News봇,2021.10.08
"<유>인터지스, 매도잔량 408% 급증",증권News봇,2021.10.07
"<유>인터지스, 매수잔량 312% 급증",증권News봇,2021.10.06
"<유>인터지스, 매도잔량 300% 급증",증권News봇,2021.10.05
"<유>인터지스, 매도잔량 913% 급증",증권News봇,2021.10.01
