Date,MOM
2021-01-04,0.3627517924206214
2021-01-04,0.3649887148621844
2021-01-04,0.3627517924206214
2021-01-04,0.3649887148621844
2021-01-05,0.3782561382030878
2021-01-05,0.4422105188242831
2021-01-05,0.3782561382030878
2021-01-05,0.4422105188242831
2021-01-06,0.3596544715447154
2021-01-06,0.4120813397129186
2021-01-06,0.3596544715447154
2021-01-06,0.4120813397129186
2021-01-07,0.3960241004867755
2021-01-07,0.46499249839251267
2021-01-07,0.3960241004867755
2021-01-07,0.46499249839251267
2021-01-08,0.47904253487170645
2021-01-08,0.5498213576816198
2021-01-08,0.47904253487170645
2021-01-08,0.5498213576816198
2021-01-11,0.4800509045882919
2021-01-11,0.6055145138422506
2021-01-11,0.4800509045882919
2021-01-11,0.6055145138422506
2021-01-12,0.579502163701594
2021-01-12,0.4806018791387858
2021-01-12,0.579502163701594
2021-01-12,0.4806018791387858
2021-01-13,0.47508841808879554
2021-01-13,0.5819340108999851
2021-01-13,0.47508841808879554
2021-01-13,0.5819340108999851
2021-01-14,0.4824476539285467
2021-01-14,0.5426239528278145
2021-01-14,0.4824476539285467
2021-01-14,0.5426239528278145
2021-01-15,0.4253931591997553
2021-01-15,0.49139953088350263
2021-01-15,0.4253931591997553
2021-01-15,0.49139953088350263
2021-01-18,0.37935097286743424
2021-01-18,0.4894583787713558
2021-01-18,0.37935097286743424
2021-01-18,0.4894583787713558
2021-01-19,0.5985329329938047
2021-01-19,0.40135941092193383
2021-01-19,0.5985329329938047
2021-01-19,0.40135941092193383
2021-01-20,0.40367459290949514
2021-01-20,0.5991612196319944
2021-01-20,0.40367459290949514
2021-01-20,0.5991612196319944
2021-01-21,0.6711801097233572
2021-01-21,0.4329418829652365
2021-01-21,0.6711801097233572
2021-01-21,0.4329418829652365
2021-01-22,0.7219529924884904
2021-01-22,0.4082502146773235
2021-01-22,0.7219529924884904
2021-01-22,0.4082502146773235
2021-01-25,0.8139621857469352
2021-01-25,0.4392680514342233
2021-01-25,0.8139621857469352
2021-01-25,0.4392680514342233
2021-01-26,0.8285186933939992
2021-01-26,0.39403756790365874
2021-01-26,0.8285186933939992
2021-01-26,0.39403756790365874
2021-01-27,0.8640751024725639
2021-01-27,0.39995365926318227
2021-01-27,0.8640751024725639
2021-01-27,0.39995365926318227
2021-01-28,0.9260065792521892
2021-01-28,0.3581089911134345
2021-01-28,0.9260065792521892
2021-01-28,0.3581089911134345
2021-01-29,0.33585816822677206
2021-01-29,1.0266459253311924
2021-01-29,0.33585816822677206
2021-01-29,1.0266459253311924
2021-02-01,0.9411241634295877
2021-02-01,0.41667520579294326
2021-02-01,0.9411241634295877
2021-02-01,0.41667520579294326
2021-02-02,1.0821320651904691
2021-02-02,0.42975712633512475
2021-02-02,1.0821320651904691
2021-02-02,0.42975712633512475
2021-02-03,0.4721018136421957
2021-02-03,0.9266134156303893
2021-02-03,0.4721018136421957
2021-02-03,0.9266134156303893
2021-02-04,0.7932929709304823
2021-02-04,0.46782413102309084
2021-02-04,0.7932929709304823
2021-02-04,0.46782413102309084
2021-02-05,0.8427661986570159
2021-02-05,0.4826170847219786
2021-02-05,0.8427661986570159
2021-02-05,0.4826170847219786
2021-02-08,0.7890842208819882
2021-02-08,0.43893628732626944
2021-02-08,0.7890842208819882
2021-02-08,0.43893628732626944
2021-02-09,0.42877200191767706
2021-02-09,0.7949236394923642
2021-02-09,0.42877200191767706
2021-02-09,0.7949236394923642
2021-02-10,0.7693184697238409
2021-02-10,0.3936803592216864
2021-02-10,0.7693184697238409
2021-02-10,0.3936803592216864
2021-02-15,0.8834990059642147
2021-02-15,0.42963012642097853
2021-02-15,0.8834990059642147
2021-02-15,0.42963012642097853
2021-02-16,0.44663110991088306
2021-02-16,0.8484730848861284
2021-02-16,0.44663110991088306
2021-02-16,0.8484730848861284
2021-02-17,0.4151630580058807
2021-02-17,0.8279240397065171
2021-02-17,0.4151630580058807
2021-02-17,0.8279240397065171
2021-02-18,0.3821383564369567
2021-02-18,0.7307005523026451
2021-02-18,0.3821383564369567
2021-02-18,0.7307005523026451
2021-02-19,0.39660386136310755
2021-02-19,0.7163392820680359
2021-02-19,0.39660386136310755
2021-02-19,0.7163392820680359
2021-02-22,0.7206581503989418
2021-02-22,0.37358503019702316
2021-02-22,0.7206581503989418
2021-02-22,0.37358503019702316
2021-02-23,0.6903220552909084
2021-02-23,0.37125115603118
2021-02-23,0.6903220552909084
2021-02-23,0.37125115603118
2021-02-24,0.6389919354838711
2021-02-24,0.3651843890642843
2021-02-24,0.6389919354838711
2021-02-24,0.3651843890642843
2021-02-25,0.4138705460396206
2021-02-25,0.7329498767460969
2021-02-25,0.4138705460396206
2021-02-25,0.7329498767460969
2021-02-26,0.37947075678408915
2021-02-26,0.6537482319660539
2021-02-26,0.37947075678408915
2021-02-26,0.6537482319660539
2021-03-02,0.6758397409955486
2021-03-03,0.6452435103129166
2021-03-04,0.6399222654081067
2021-03-05,0.6492381716118685
2021-03-08,0.6184294108305541
2021-03-09,0.5965161188618271
2021-03-10,0.6093974748281925
2021-03-11,0.6101867838643853
2021-03-12,0.6203830102578105
2021-03-15,0.601820646910711
2021-03-16,0.6625299281723862
2021-03-17,0.6209411764705881
2021-03-18,0.6363279100840995
2021-03-19,0.6064219468474787
2021-03-22,0.6158462443616395
2021-03-23,0.6104116509452577
2021-03-24,0.5885479773304672
2021-03-25,0.6079637295485907
2021-03-26,0.6242956775286657
2021-03-29,0.6104760413404322
2021-03-30,0.5888307421979448
2021-03-31,0.5772685749086479
