news_title,news_category,news_date
3조 판 개미 하루만에 3조 매수…기관은 ‘연말 단타’,증권국내증시,2021.12.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(2.42%↓)",증권News봇,2021.12.29
"[특징주] 금융주, '배당락 효과'로 동반 약세",증권국내증시,2021.12.29
"대신증권, 위례신도시 1호 증권사 점포 문열어",증권증권일반,2021.12.21
장 마감 후 기업공시[12월 13일],증권종목·투자전략,2021.12.13
"호실적 누린 증권가…""교체보다는 유임""",증권국내증시,2021.12.12
"<유>대신증권, 3.05% 오르며 체결강도 강세 지속(437%)",증권News봇,2021.12.03
LG엔솔 '내년 1월 코스피 1호 상장' 청신호,증권IB&Deal,2021.11.30
"SK증권 ""대신증권 올해 배당수익률 7%, 주당 1,400원 예상""",증권국내증시,2021.11.24
"LG엔솔, 내년 1월 코스피 데뷔…사상최대 공모 예약",증권IB&Deal,2021.11.23
"‘코로나 치료제’ 개발 이뮨메드, 코스닥 상장 속도",증권IB&Deal,2021.11.10
AI 검사설비 ‘트윔’ 일반청약도 흥행…17일 코스닥 입성,증권IB&Deal,2021.11.09
"대신자산운용, 로봇이 운용하는 첫 TDF 출시…""딥러닝 기술로 장기 안정적 수익""",증권증권일반,2021.11.08
182만명 카카오페이 청약…1인 1~4주 배정,증권IB&Deal,2021.10.26
"카카오페이, 공모주 많이 받는 증권사는?…첫 날 82만건 몰려",증권IB&Deal,2021.10.26
카카오페이 청약 경쟁률 8대 1…16시 현재 대신證 청약이 가장 유리,증권IB&Deal,2021.10.25
카카오페이 한 주라도 더 받는 비결은…일반청약 ‘완전정복’,증권IB&Deal,2021.10.25
"""다중 호재"" vs ""고평가""…카카오페이 25일부터 일반 청약",증권IB&Deal,2021.10.25
"""100억 넣어도 소용없다""…카카오페이 내일부터 청약",증권IB&Deal,2021.10.24
"‘16兆 뭉칫돈’…엔켐, IPO 일반청약도 흥행",증권IB&Deal,2021.10.22
"[단독] '수요예측 대박’ 카카오페이, 우리사주 청약도 ‘완판’",증권국내증시,2021.10.22
카카오페이 공모가 9만원…IPO 수요예측 대흥행,증권IB&Deal,2021.10.21
"<유>대신증권, 3.02% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.10.18
[이번주 증시 캘린더] 아이패밀리에스씨·엔켐 등 공모주 청약 일정 빼곡,증권종목·투자전략,2021.10.18
2차 전지 소재기업 엔켐 다음달 코스닥 입성,증권IB&Deal,2021.10.15
패스트파이브 IPO 주관사에 대신證 추가…증시 입성 속도,증권IB&Deal,2021.10.06
"NH證, IPO 왕좌 탈환···미래에셋, 턱 밑 추격전",증권IB&Deal,2021.10.02
