,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
44,2017-03-08,570534,593042,565641,583257,3583,1.5332953839244217,610217.6,38.1537762416506,572679.1637544661,610217.6,647756.0362455338,12.303295167341576,0.14089340557962626
45,2017-03-09,580320,595000,580320,591086,2236,1.342289933939927,608749.7,42.65178200685175,570634.0464382411,608749.7,646865.3535617588,12.522602824037142,0.26828811328947233
46,2017-03-10,586192,598914,583256,589128,3145,-0.3312546736007958,607379.6,41.83235511271899,568518.4373956721,607379.6,646240.7626043279,12.79633448483548,0.2651691460465039
47,2017-03-13,590106,601850,590106,597936,2613,1.495091049822789,606107.4,46.785200437612524,567762.2602328793,606107.4,644452.5397671207,12.652919191259077,0.39344933869550475
48,2017-03-14,595000,601850,587171,587171,2642,-1.800359904738969,604345.9,42.070321679884536,565919.875178793,604345.9,642771.9248212071,12.716566728162478,0.27651994865571783
49,2017-03-15,588149,593042,575427,578364,3416,-1.499903775901739,601850.45,38.639543295651706,563481.7009535425,601850.45,640219.1990464574,12.75026015065951,0.19393776727562578
50,2017-03-16,580320,589128,576406,588150,2305,1.6920140257692389,599795.35,44.09498019091171,563153.3162558144,599795.35,636437.3837441856,12.218178665168239,0.3410930179080483
51,2017-03-17,588149,591085,579342,591086,3274,0.4991923828955198,598376.4,45.65606870666168,562706.0132659031,598376.4,634046.7867340969,11.922390901144134,0.39780878948207177
52,2017-03-20,591085,591085,576406,580321,2743,-1.8212239843271536,596810.6,41.12194808165236,560857.8481921059,596810.6,632763.3518078941,12.048295324477847,0.27067680259763344
53,2017-03-21,580320,581299,572491,575428,3356,-0.8431540475012967,595098.05,39.21561220600246,558503.0636577422,595098.05,631693.0363422579,12.298809025590932,0.23124665471884348
54,2017-03-22,577384,580320,567598,570535,3926,-0.8503235852269962,593091.9,37.350901303432074,555737.6398633029,593091.9,630446.1601366971,12.596449264168703,0.19806790554205136
55,2017-03-23,569555,576406,566620,572492,2149,0.343011384051811,591281.45,38.60827009053856,553620.1673746028,591281.45,628942.7326253972,12.738868308957503,0.2505468655051975
56,2017-03-24,578363,606743,577384,604786,6386,5.640952187978172,590498.55,54.748138669749544,554689.2748189797,590498.55,626307.8251810204,12.128488776482305,0.69949370558012
57,2017-03-27,604786,626315,601850,624359,5864,3.2363513705674403,590302.85,61.375924403318734,555287.4934359145,590302.85,625318.2065640854,11.863522788035148,0.9863030587403859
58,2017-03-28,624358,628273,611636,621423,5510,-0.4702422804828632,589911.4,59.957331935573244,556508.5894451973,589911.4,623314.2105548028,11.324687251272909,0.9716908469169091
59,2017-03-29,614572,614572,596957,601850,6780,-3.1497063996665715,588834.9,51.42412054035349,558576.19975098,588834.9,619093.60024902,10.27748193900192,0.7150637650145184
60,2017-03-30,595978,616529,594021,613594,3142,1.9513167732823793,589764.6,55.51509012600914,557715.6922594849,589764.6,621813.507740515,10.868372818753475,0.8717661798794434
61,2017-03-31,613593,618486,603807,610658,1603,-0.4784922929494095,591183.6,54.28424316462381,558090.1680208286,591183.6,624277.0319791713,11.195652917019807,0.7942336112533901
62,2017-04-03,610657,620444,606743,608701,1863,-0.3204739805259245,593238.7,53.433832320153385,561169.9194612886,593238.7,625307.4805387113,10.811425666839115,0.7410802615543014
63,2017-04-04,605764,621422,604786,616530,2309,1.2861815571191768,595342.75,56.377988478844266,562960.888633642,595342.75,627724.611366358,10.878392780077697,0.8271468826373852
64,2017-04-05,626315,626315,602829,606743,2415,-1.5874328905324964,596517.05,51.95565821029436,564270.358805553,596517.05,628763.741194447,10.811657837591394,0.6585581283105552
65,2017-04-06,603807,606743,593042,595979,2548,-1.774062494334504,596761.7,47.538938296985826,564609.4323157443,596761.7,628913.9676842556,10.775580163490925,0.4878282302249053
66,2017-04-07,595978,603807,594999,601850,1727,0.9851018240575592,597397.8,50.03390903881079,565371.6652247884,597397.8,629423.9347752117,10.721879047834351,0.5695088563020406
67,2017-04-10,597935,603807,595978,596957,1059,-0.8129932707485253,597348.85,47.98563777716693,565323.1626020685,597348.85,629374.5373979314,10.722607869063939,0.4938822546549729
68,2017-04-11,594021,598914,589128,593043,999,-0.6556586152771472,597642.45,46.35103307429915,565888.8644986739,597642.45,629396.035501326,10.62628181827647,0.4275758953298694
69,2017-04-12,592064,593042,583256,585214,2705,-1.3201403608170066,597984.95,43.18235613889786,566930.4412421718,597984.95,629039.4587578281,10.386384726849114,0.2943784894555661
70,2017-04-13,585213,602828,585213,602829,2432,3.010010013430984,598718.9,51.25649695959348,567936.1857018746,598718.9,629501.6142981255,10.282860386777658,0.5667598698443929
71,2017-04-14,601850,604786,590106,595000,1433,-1.2987099160790208,598914.6,47.99218292244707,568279.0631749332,598914.6,629550.1368250668,10.230352315694686,0.4361101451828167
72,2017-04-17,598914,609679,595000,606743,1768,1.973613445378151,600235.7,52.843321388281055,570660.925734758,600235.7,629810.4742652419,9.854386956737804,0.6100143646345227
73,2017-04-18,606743,606743,596957,600872,1294,-0.9676255020659488,601507.9,50.31634139605489,574209.7337399742,601507.9,628806.0662600258,9.076577800566147,0.48835269750460847
74,2017-04-19,597935,617508,597935,616530,4108,2.605879455191788,603807.65,56.31619979025711,579780.5180090609,603807.65,627834.7819909392,7.958538448772269,0.7647496589438493
75,2017-04-20,616529,625337,611636,621423,4242,0.7936353462118632,606254.2,58.022168427138034,585777.7069350241,606254.2,626730.6930649758,6.755084934661346,0.87039545667968
76,2017-04-21,630230,640995,626315,637081,8813,2.5197007513400695,607868.95,63.00159556898102,583405.0113271287,607868.95,632332.8886728712,8.0490831692822,1.0970430679748668
77,2017-04-24,636101,654695,636101,651760,5755,2.3041026180344417,609239.0,66.95856867827897,578876.5782981659,609239.0,639601.4217018341,9.967327010199305,1.2002241194323355
78,2017-04-25,651759,657631,646866,650781,4194,-0.1502086657665398,610706.9,66.44814143470236,575653.8643032162,610706.9,645759.9356967838,11.479495547465994,1.071620962398941
79,2017-04-26,650781,652738,640016,640016,2363,-1.654166301720548,612615.2,60.94649769113098,575598.1146333751,612615.2,649632.2853666248,12.084938593304534,0.8701101765389799
80,2017-04-27,652738,654695,625337,639038,11009,-0.1528086797830054,613887.4,60.45675947472104,575115.865341697,613887.4,652658.934658303,12.631480841047729,0.8243436224752831
81,2017-04-28,634144,647845,621422,628273,5201,-1.684563359299447,614768.15,55.19893810518858,575532.5499649554,614768.15,654003.7500350446,12.764356785576675,0.6720994452479083
82,2017-05-02,628273,635123,617508,626316,2838,-0.311488795475852,615648.9,54.27483391339111,576207.3237896102,615648.9,655090.4762103899,12.813009561257998,0.6352265936723646
83,2017-05-04,626315,636102,623379,636102,3005,1.562470063035273,616627.5,58.05626657375534,576188.436032099,616627.5,657066.563967901,13.116205153970931,0.7407882142803565
84,2017-05-08,636102,643930,631208,642952,2119,1.0768713193795962,618437.95,60.517622497664966,576709.516411019,618437.95,660166.3835889809,13.494784267033074,0.7937331681493237
85,2017-05-10,644909,668396,639037,640016,5388,-0.4566437307917232,620639.8,58.92162497301991,579237.9744673017,620639.8,662041.6255326984,13.341659858970791,0.734001758988828
86,2017-05-11,643930,666439,640995,666439,5498,4.128490537736557,623869.25,67.28387228023462,578910.4266663097,623869.25,668828.0733336903,14.412899284165809,0.9734304285950915
87,2017-05-12,667417,667417,653717,661546,4015,-0.7342007295491411,627098.7,64.6589515982003,581070.0994950968,627098.7,673127.3005049031,14.679858371546018,0.874194518431324
88,2017-05-15,663503,665460,646866,653717,2453,-1.1834400026604348,630132.4,60.58614060676889,585505.4198180521,630132.4,674759.380181948,14.164318540658416,0.7642414958825758
89,2017-05-16,651759,656652,640995,644910,4393,-1.347219056564232,633117.2,56.29069159057118,593166.3026804157,633117.2,673068.0973195842,12.620379708396573,0.6475911780612136
90,2017-05-17,646866,650781,642952,645888,2801,0.1516490673117179,635270.15,56.65817523434783,597498.7709344964,635270.15,673041.5290655036,11.891438332338957,0.6405541743867277
91,2017-05-18,648824,650781,635123,638059,2822,-1.2121296571541815,637423.1,52.82913688505965,604478.3759556259,637423.1,670367.824044374,10.336846607653245,0.5096510142131334
92,2017-05-19,640016,644909,636102,640016,3060,0.3067114483143408,639086.75,53.671967314665494,609297.9125612889,639086.75,668875.5874387111,9.322314204984247,0.5155972854246474
93,2017-05-22,643930,643930,637080,640995,2408,0.1529649258768531,641092.9,54.113666190373856,617011.1404139574,641092.9,665174.6595860426,7.512720726135824,0.4979673412225084
94,2017-05-23,638059,639037,630230,635123,3378,-0.9160757884226866,642022.55,50.97443776448823,620506.6284954501,642022.55,663538.47150455,6.702543860663434,0.339664083210635
95,2017-05-24,640016,640016,631208,636102,2124,0.1541433706541882,642756.5,51.47981967689248,623188.0959209764,642756.5,662324.9040790236,6.0889011870042955,0.3299682495024391
96,2017-05-25,633166,652738,633166,650781,5725,2.307648773309941,643441.5,58.40370987768462,623756.9426465834,643441.5,663126.0573534166,6.118522772751392,0.6864278649559298
97,2017-05-26,650781,656653,644909,650781,3041,0.0,643392.55,58.40370987768462,623786.2658699068,643392.55,662998.8341300933,6.094656871638719,0.6884204561908692
98,2017-05-29,653717,654695,648824,651760,2093,0.1504346316195463,643441.5,58.85782979547456,623756.9426465834,643441.5,663126.0573534166,6.118522772751392,0.7112950738655088
99,2017-05-30,647845,667417,647845,663503,4400,1.8017368356450223,644615.85,63.94280606140978,623165.6436394554,644615.85,666066.0563605445,6.655190486099448,0.940255671263401
100,2017-05-31,662524,668396,651759,668396,3724,0.737449566919818,646083.75,65.83747168972275,622453.915977097,646083.75,669713.584022903,7.31478976925298,0.9721203284452624
101,2017-06-01,665460,671332,659588,669375,2675,0.1464700566729902,648138.85,66.2199380577544,623920.5260672845,648138.85,672357.1739327154,7.473190021772483,0.9384314550213991
102,2017-06-02,665460,673289,660567,672311,3648,0.4386181139122315,650438.6,67.3987264635778,626210.8674490589,650438.6,674666.332550941,7.44966013731075,0.9513918080037261
103,2017-06-05,666439,671332,662524,663503,3067,-1.310107970864674,651808.65,60.57001117555016,627881.6157895107,651808.65,675735.6842104894,7.341735710469434,0.7443752513814123
104,2017-06-07,658610,674268,657631,670354,4347,1.0325499658630028,653178.75,63.65460545043014,628317.2894324886,653178.75,678040.2105675114,7.612452354737929,0.8454191670147566
105,2017-06-08,670353,671332,656652,667418,5898,-0.437977546192012,654548.85,61.436487979422296,629719.7707558975,654548.85,679377.9292441024,7.586623746753957,0.7591547973543314
106,2017-06-09,672310,672310,653717,656653,3638,-1.6129322253819949,654059.55,54.00566829500379,629808.0371772931,654059.55,678311.062822707,7.4156895416348405,0.5534698601889214
107,2017-06-12,658610,658610,643930,647845,3435,-1.3413477133280438,653374.5,48.804313217505516,629233.7991029688,653374.5,677515.2008970312,7.389544861953207,0.3854734992247055
108,2017-06-13,645888,656653,645888,652739,2503,0.7554276099993054,653325.6,51.593952943007025,629183.9102132447,653325.6,677467.2897867552,7.390400678239226,0.4878508918559255
109,2017-06-14,648824,656652,646866,651760,2157,-0.149983377735971,653668.1,50.99533653327197,629821.1354812207,653668.1,677515.0645187793,7.296352543065604,0.4599928116952293
110,2017-06-15,650781,651759,640995,642952,2434,-1.3514176997667855,653521.3,45.84195557791335,629449.4806994171,653521.3,677593.119300583,7.366804815874549,0.2804632074538696
111,2017-06-16,645888,645888,628273,631209,4767,-1.8264193905610373,653178.8,40.03337020393563,628064.3726435994,653178.8,678293.2273564007,7.689908905923047,0.06260599359433851
112,2017-06-19,633166,636102,625337,633166,2152,0.310039939227736,652836.3,41.36673134716049,626841.7657968272,652836.3,678830.8342031729,7.963568877273795,0.1216454611908551
113,2017-06-20,633166,634144,622401,630230,4134,-0.4637014621757959,652298.05,39.932195992209465,624935.2533777626,652298.05,679660.8466222375,8.389660714833479,0.09675083097928665
114,2017-06-21,630230,633166,625337,626316,1624,-0.621043111245101,651857.7,38.03840601614096,623152.9282287434,651857.7,680562.4717712565,8.807066870961739,0.055096619413361025
115,2017-06-22,626315,630230,621422,628273,2068,0.312462079844679,651466.25,39.581295143512435,621718.1376506436,651466.25,681214.3623493564,9.13266415546666,0.11017274427999497
116,2017-06-23,634144,635123,628273,630230,1138,0.311488795475852,650438.7,41.15918080900404,619280.5790418945,650438.7,681596.8209581054,9.580647940568552,0.17570733762841223
117,2017-06-26,631208,631208,622401,624359,1879,-0.9315646668676516,649117.6,37.95661860798014,615953.5532421037,649117.6,682281.6467578963,10.21819367026755,0.12672528806960223
118,2017-06-27,623379,636102,617508,617508,3046,-1.0972853758815042,647405.0,34.57574476639774,611536.3659418157,647405.0,683273.6340581843,11.080740512719037,0.0832431205562142
119,2017-06-28,622401,622401,615550,621423,2185,0.6339998834023203,645301.0,37.97564510965234,608530.9661517704,645301.0,682071.0338482296,11.396242636608207,0.1753062548356928
120,2017-06-29,625337,625337,614572,617508,2803,-0.6300056483265023,642756.6,35.96299651593055,605689.7162820509,642756.6,679823.483717949,11.533723253234283,0.15941836125039893
121,2017-06-30,617508,626315,616529,622401,3183,0.7923783983365398,640407.9,40.22680232148228,604448.8879396005,640407.9,676366.9120603995,11.230033876971072,0.24961909451580244
122,2017-07-03,624358,625337,614572,620444,2679,-0.314427515379956,637814.55,39.10529459426892,604016.6418666559,637814.55,671612.4581333442,10.598036101040385,0.24302329701194272
123,2017-07-04,622401,622401,612615,612615,2856,-1.261838296445771,635270.15,34.91194600080553,601932.0804681574,635270.15,668608.2195318426,10.495714156203498,0.16022102781984526
124,2017-07-05,610657,616529,610657,611637,1634,-0.159643495506966,632334.3,34.41547214677788,601634.4650030496,632334.3,663034.1349969505,9.710001496661011,0.16290861169032356
125,2017-07-06,611636,613593,597935,598915,4423,-2.079991890614858,628909.15,28.69831705148385,599366.8078431907,628909.15,658451.4921568093,9.394788470420343,-0.007646784415273519
126,2017-07-07,599893,606743,597935,598915,1419,0.0,626022.25,28.69831705148385,596604.589012933,626022.25,655439.910987067,9.39827968960114,0.03926911436097466
127,2017-07-10,598914,605764,587171,595979,2629,-0.4902198141639465,623428.95,27.476630637330235,593035.3511839662,623428.95,653822.5488160338,9.750461160340341,0.04842547330197962
128,2017-07-11,592064,600871,590106,591086,1951,-0.8210020822881343,620346.3,25.52635511651189,589962.7945794595,620346.3,650729.8054205406,9.79565943104378,0.018483802395315344
129,2017-07-12,598914,606743,588149,596957,3561,0.99325648044447,617606.15,31.783067994155083,589230.6063944579,617606.15,645981.6936055422,9.188879872890565,0.1361452966848723
130,2017-07-13,600871,603807,595000,597936,1774,0.163998411945919,615355.35,32.796951102297534,588266.4664846162,615355.35,642444.2335153838,8.804305842269452,0.17847788946141868
131,2017-07-14,597935,601850,591085,601850,1595,0.6545851060983116,613887.4,36.83870217387348,587215.3293387252,613887.4,640559.4706612749,8.689564458001527,0.2743444790456948
132,2017-07-17,602829,608700,598914,606743,1456,0.8129932707485253,612566.25,41.5697506985185,587262.2342959652,612566.25,637870.2657040348,8.261642133903011,0.38493427153794685
133,2017-07-18,604786,610657,597935,598915,3146,-1.2901673360879318,611000.5,36.81825981905003,586396.5037595507,611000.5,635604.4962404493,8.053674666534398,0.2543996535788097
134,2017-07-19,601850,607722,598914,606743,1720,1.3070302129684512,610021.85,43.743145511622295,586394.7900705453,610021.85,633648.9099294547,7.746299556140391,0.4306123993042318
135,2017-07-20,603807,608700,601850,602829,976,-0.6450836680439659,608749.65,41.30543084676488,586490.0338193458,608749.65,631009.2661806543,7.3132251265045545,0.36700916242334775
136,2017-07-21,602829,610657,601850,606743,2178,0.6492720157789357,607575.3,44.62853214759813,587612.876238341,607575.3,627537.7237616591,6.571176860434934,0.4791533330336718
137,2017-07-24,610657,610657,597935,597936,1235,-1.451520660312521,606254.15,39.244405420415966,587445.6062788595,606254.15,625062.6937211405,6.204837928495987,0.2788730982226294
138,2017-07-25,603807,605764,597935,604786,2308,1.1456075566615824,605618.05,44.82047152816389,587528.1608629696,605618.05,623707.9391370305,5.974025753370614,0.4770023466230973
139,2017-07-26,604786,620444,604786,616530,3799,1.9418438918890315,605373.4,52.81599014627723,588028.0975765756,605373.4,622718.7024234245,5.730447496842259,0.8216029253238399
140,2017-07-27,615551,619465,609679,619465,2061,0.4760514492401019,605471.25,54.58701811424179,587833.6154547994,605471.25,623108.8845452006,5.826084903354411,0.8967014387370851
141,2017-07-28,618486,622401,610657,613594,1859,-0.947753303253614,605030.9,50.503445871857146,588715.7828885585,605030.9,621346.0171114416,5.3931516923983756,0.7624283951352944
142,2017-07-31,613593,618486,606743,610658,1417,-0.4784922929494095,604541.6,48.54754517770715,589573.450182469,604541.6,619509.749817531,4.9519006855875585,0.7043138288486521
143,2017-08-01,607722,613593,604786,608701,1593,-0.3204739805259245,604345.9,47.2344267490669,589706.3481229768,604345.9,618985.4518770232,4.844759227132404,0.6487443070861793
144,2017-08-02,605764,606743,595000,595000,3763,-2.250858796026292,603514.05,39.23350758118476,588736.1704839783,603514.05,618291.9295160217,4.897277707460728,0.21193262230994
145,2017-08-03,595000,595978,576406,577385,6616,-2.9605042016806724,602437.55,31.780146055847585,583834.7138562811,602437.55,621040.386143719,6.175855453803939,-0.1733529717311094
146,2017-08-04,575427,583256,572491,575428,3643,-0.3389419538089836,601263.2,31.073856049452914,579263.8680228681,601263.2,623262.5319771318,7.317704451937819,-0.08718146593849783
147,2017-08-07,573470,582277,573470,575428,2848,0.0,600235.65,31.073856049452914,575585.0084401935,600235.65,624886.2915598066,8.213654607088577,-0.0031846724924493117
148,2017-08-08,576406,583256,575427,579342,1934,0.6801893547064098,599648.45,34.45279771800837,573632.2893111116,599648.45,625664.6106888884,8.677137642526517,0.10973392187201327
149,2017-08-09,575427,586192,575427,578364,1618,-0.168812204190271,598718.8,34.00422555727624,571104.6658973333,598718.8,626332.9341026668,9.224408554622553,0.1314423634591833
150,2017-08-10,578363,585213,578363,583257,1763,0.8460070128846194,597984.85,38.33036249797633,569558.1623894101,597984.85,626411.5376105899,9.50749424858837,0.24095029639483292
151,2017-08-11,583256,583256,575427,580321,2066,-0.5033801566033498,596908.4,36.772693783806524,567533.9888133896,596908.4,626282.8111866105,9.84218388838571,0.21765561708414868
152,2017-08-14,586192,586192,565641,577385,5209,-0.5059268921855318,595440.5,35.23085135640815,565255.6384134353,595440.5,625625.3615865647,10.138665941119116,0.20091795935157572
153,2017-08-16,572491,577384,566620,574449,2554,-0.5084995280445457,594217.2,33.70875568257299,562739.3633233783,594217.2,625695.0366766216,10.594724177160034,0.18599811665771782
154,2017-08-17,569555,589128,567598,587171,2739,2.2146439457636795,593238.6,44.83111760716966,562164.9097820669,593238.6,624312.290217933,10.475950222366864,0.4023675663005373
155,2017-08-18,583256,594021,583256,591086,2851,0.6667563622862847,592651.45,47.7371154441562,561882.5236913023,592651.45,623420.3763086976,10.383481322351502,0.47456118578376527
156,2017-08-21,592064,593042,582277,582278,1269,-1.490138490845664,591428.2,42.33426057047356,561054.7115497071,591428.2,621801.6884502928,10.2712344288936,0.3493719281706061
157,2017-08-22,589128,589128,582277,587171,1749,0.8403202593949969,590889.95,45.99117226571266,560615.4655850661,590889.95,621164.4344149338,10.247080497792806,0.43857946597819736
158,2017-08-23,594021,594021,583256,587171,1171,0.0,590009.2,45.991172265712656,560385.0949326722,590009.2,619633.3050673277,10.041912928587465,0.45209644319128833
159,2017-08-24,584235,594021,584235,592064,2361,0.8333177217539696,588785.9,49.69123931388397,561734.5483967977,588785.9,615837.2516032023,9.188858497869017,0.5605903181490555
160,2017-08-25,595978,595978,579342,581299,3296,-1.818215598313696,586877.6,42.75182244531829,563635.859812138,586877.6,610119.3401878619,7.920472748614688,0.37998747178764586
161,2017-08-28,587171,606743,584235,605765,3629,4.208849490537571,586486.15,57.334908814023294,564849.1648932418,586486.15,608123.1351067582,7.378515283526538,0.9455068463761694
162,2017-08-29,605764,606743,592064,602829,2906,-0.484676400914546,586094.7,55.507575370816475,565992.255500883,586094.7,606197.1444991169,6.859793988622308,0.9162254993599193
163,2017-08-30,604786,610657,604786,607722,2421,0.8116729619842442,586045.75,57.914880226592665,566160.1332997294,586045.75,605931.3667002706,6.786370074442332,1.045023328336231
164,2017-08-31,607722,608700,602829,604786,1046,-0.4831156351094744,586535.05,55.95839842148009,565352.8931459382,586535.05,607717.2068540619,7.222810249468254,0.930809528173713
165,2017-09-01,600871,608700,599893,601850,1150,-0.4854609729722579,587758.3,53.99405996619242,566012.8806561457,587758.3,609503.7193438543,7.399442711010393,0.8240153656540672
166,2017-09-04,594021,605764,594021,604786,1915,0.4878291933205948,589226.2,55.669906975552244,567049.0587360753,589226.2,611403.3412639246,7.527547574742826,0.8508071625379198
167,2017-09-05,604786,605764,595978,599893,2414,-0.8090465057061507,590449.45,52.253720821185254,568758.0163869335,590449.45,612140.8836130664,7.3474312197484295,0.7176792499853827
168,2017-09-06,605764,605764,590106,592064,2366,-1.3050660701158372,591085.55,47.25681419973669,569996.5465956173,591085.55,612174.5534043828,7.135685656461313,0.5231981090153509
169,2017-09-07,595978,604786,594021,598915,1225,1.157138417468382,592113.1,51.61703838753864,571609.0730989235,592113.1,612617.1269010764,6.925712976482511,0.665867417966637
170,2017-09-08,592064,600871,589128,594021,1719,-0.8171443360076138,592651.3,48.53063213347087,572544.1272191225,592651.3,612758.4727808776,6.785498582683463,0.5340599848354258
171,2017-09-11,591085,602828,591085,595979,1208,0.3296179764688454,593434.2,49.82332482698602,574104.0648364772,593434.2,612764.3351635227,6.51466840418796,0.5658246819919358
172,2017-09-12,595000,602829,590106,596957,1648,0.1640997417694247,594412.8,50.49217851596544,576502.1843366551,594412.8,612323.415663345,6.026322334695676,0.571024917507632
173,2017-09-13,595978,598914,593042,593043,1297,-0.6556586152771472,595342.5,47.748963527654205,579915.3358600793,595342.5,610769.6641399207,5.182618119795153,0.4254723687664149
