날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1040,1045,1030,1040,84028,0.0
2020-09-02,1035,1050,1030,1050,101598,0.9615384615384616
2020-09-03,1050,1060,1045,1055,102025,0.4761904761904762
2020-09-04,1035,1080,1035,1075,220666,1.8957345971563981
2020-09-07,1080,1115,1065,1090,437497,1.3953488372093024
2020-09-08,1090,1110,1085,1090,209955,0.0
2020-09-09,1090,1115,1070,1100,285346,0.9174311926605505
2020-09-10,1100,1130,1085,1125,410755,2.272727272727273
2020-09-11,1135,1135,1105,1115,149661,-0.8888888888888888
2020-09-14,1120,1135,1115,1130,158304,1.345291479820628
2020-09-15,1130,1155,1120,1155,328373,2.2123893805309733
2020-09-16,1155,1170,1150,1165,158559,0.8658008658008658
2020-09-17,1170,1170,1125,1140,179328,-2.1459227467811157
2020-09-18,1145,1155,1115,1135,99194,-0.43859649122807015
2020-09-21,1130,1165,1125,1140,176944,0.4405286343612335
2020-09-22,1125,1140,1095,1100,170885,-3.508771929824561
2020-09-23,1100,1125,1080,1110,70017,0.9090909090909091
2020-09-24,1100,1100,1060,1060,104074,-4.504504504504505
2020-09-25,1070,1085,1045,1060,112602,0.0
2020-09-28,1060,1085,1040,1075,99465,1.4150943396226416
2020-09-29,1070,1085,1065,1085,51690,0.9302325581395349
