날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,59200,59900,58000,58600,130346,-1.5126050420168067
2024-10-04,59000,60500,57800,59500,105751,1.5358361774744027
2024-10-07,60000,61100,59100,59800,89935,0.5042016806722689
2024-10-08,59700,62500,58700,61300,151684,2.508361204013378
2024-10-10,62300,62400,59200,59800,169274,-2.4469820554649266
2024-10-11,59900,61400,59200,59400,67588,-0.6688963210702341
2024-10-14,59100,59600,57800,58300,88296,-1.8518518518518516
2024-10-15,58300,59300,57800,59000,70144,1.2006861063464835
2024-10-16,58500,59200,58100,59000,67896,0.0
2024-10-17,59300,59300,58100,58500,61370,-0.847457627118644
2024-10-18,58800,59400,55600,56000,145875,-4.273504273504273
2024-10-21,56500,60600,56500,59500,186426,6.25
2024-10-22,59300,59800,57000,57800,111960,-2.857142857142857
2024-10-23,58200,58700,55200,56300,119902,-2.5951557093425603
2024-10-24,56100,56700,55500,56200,60586,-0.17761989342806395
2024-10-25,56300,57000,55500,56000,67886,-0.3558718861209964
2024-10-28,56200,57800,55900,57500,87538,2.6785714285714284
2024-10-29,57500,57600,56500,57400,89324,-0.17391304347826086
2024-10-30,57500,58200,57200,57300,59913,-0.17421602787456447
2024-10-31,56600,58000,55900,58000,108237,1.2216404886561953
