날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,31950,32750,31900,32650,186459,1.7133956386292832
2020-11-03,32700,33100,32650,32900,266082,0.7656967840735069
2020-11-04,33200,33400,32800,32950,190816,0.1519756838905775
2020-11-05,33150,33300,32950,33250,315852,0.9104704097116844
2020-11-06,33300,33300,32650,32850,347922,-1.2030075187969926
2020-11-09,33000,33550,33000,33400,395112,1.67427701674277
2020-11-10,34650,34750,33550,34150,608783,2.245508982035928
2020-11-11,34900,35400,34350,35000,1320050,2.4890190336749636
2020-11-12,34900,34900,34000,34050,431137,-2.7142857142857144
2020-11-13,33800,34100,33500,33700,266242,-1.0279001468428781
2020-11-16,33750,34150,33650,33750,415451,0.1483679525222552
2020-11-17,33900,34250,33800,34050,390133,0.8888888888888888
2020-11-18,34150,34250,33900,33900,280485,-0.4405286343612335
2020-11-19,33800,34100,33550,34100,215890,0.5899705014749262
2020-11-20,34150,34400,33900,34300,206324,0.5865102639296188
2020-11-23,34350,34350,34050,34200,286914,-0.2915451895043732
2020-11-24,34250,34350,34100,34200,392020,0.0
2020-11-25,34250,34400,33900,34050,394967,-0.43859649122807015
2020-11-26,34050,34050,33650,33700,323080,-1.0279001468428781
2020-11-27,33850,33950,33600,33650,182625,-0.1483679525222552
2020-11-30,33650,33950,33650,33750,272924,0.2971768202080238
