,news_title,news_category,news_date,label,prob
0,"올해 삼전 올라탄 85만 개미 19% 손실…""속만 탄다""",경제·금융경제·금융일반,2022.09.30,negative,0.9994657635688782
1,"[마감 시황] 코스피, 연저점 경신 후 결국 하락 마감",증권국내증시,2022.09.30,neutral,0.9838730692863464
2,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30,neutral,0.9999034404754639
3,"[오후 시황] 코스피, 연저점 경신 후 낙폭 줄이며 2160선 회복",증권국내증시,2022.09.30,neutral,0.9998860359191895
4,"<유>카카오, 3.58% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.09.30,positive,0.9998748302459717
5,"[특징주] 네이버·카카오, 바닥이 어디…52주 신저가 경신",증권국내증시,2022.09.30,negative,0.9856063723564148
6,"[오전 시황] 코스피, 외국인 매도세에 하락 출발…삼성전자 52주 신저가 경신",증권국내증시,2022.09.30,negative,0.8974341750144958
7,[마감시황] 장 막판 코스피 상승분 ‘와르르’…겨우 2170선 수성,증권국내증시,2022.09.29,neutral,0.9999154806137085
8,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29,neutral,0.9999033212661743
9,멜론뮤직어워드 11월 26일 개최…3년만에 고척돔 '컴백',문화·스포츠문화,2022.09.29,neutral,0.999183714389801
10,그래도 믿었는데 '네카오'의 몰락…시종 91조 사라졌다,증권국내증시,2022.09.28,negative,0.7733725905418396
11,"[오후 시황] 코스피, 2년 2개월 만에 최저치…코스닥도 3.4% 급락",증권국내증시,2022.09.28,neutral,0.9200401902198792
12,"[오전 시황] 코스피, 外人·기관 동반 매도세에 하락 출발",증권국내증시,2022.09.28,negative,0.5351929068565369
13,"<유>카카오, 장중 신저가 기록.. 57,800→57,700(▼100)",증권News봇,2022.09.28,negative,0.9997641444206238
14,"삼전·네이버 등 대형종목 추종 ELS, 원금손실 현실로",증권종목·투자전략,2022.09.27,negative,0.9435782432556152
15,"[마감 시황] 코스피, 기관 수급 힘입어 막판 뒷심",증권국내증시,2022.09.27,neutral,0.9753327965736389
16,"카카오 주가 급락에 3000억 EB 향방 주목…카카오 ""조기상환도 문제 없다""",증권종목·투자전략,2022.09.27,neutral,0.7865180969238281
17,"<유>카카오, 장중 신저가 기록.. 59,200→59,100(▼100)",증권News봇,2022.09.27,negative,0.9997047781944275
18,"파월 '경착륙' 발언이 부른 패닉셀…""코스피 2100도 장담 못해""",증권국내증시,2022.09.26,neutral,0.9999107122421265
19,"코스피, 3% 빠져 2년 2개월 만 최저치…코스닥은 700선 붕괴 [마감 시황]",증권국내증시,2022.09.26,neutral,0.9749941825866699
20,"[속보] 코스닥, 장중 700선 무너져…코스피도 2.7% 급락",증권국내증시,2022.09.26,negative,0.9787362217903137
