news_title,news_category,news_date
증시 반등에 저PER주 매력 쑥쑥,증권종목·투자전략,2019.09.18
"<유>DGB금융지주, 3.77% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.09.16
"<유>DGB금융지주, 4.58% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.09.16
"<유>DGB금융지주, 3.10% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.09.16
"<유>DGB금융지주, 3.03% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.09.11
"<유>DGB금융지주, 3.05% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.04
"“DGB금융지주, 배당 정책이 핵심”",증권국내증시,2019.09.02
"<유>DGB금융지주, 3.14% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.08.30
"<유>DGB금융지주, 매수잔량 331% 급증",증권News봇,2019.08.19
"<유>DGB금융지주, 장중 신저가 기록.. 6,680→6,590(▼90)",증권News봇,2019.08.16
"<유>DGB금융지주, 장중 신저가 기록.. 6,760→6,750(▼10)",증권News봇,2019.08.14
"<유>DGB금융지주, 장중 신저가 기록.. 6,850→6,790(▼60)",증권News봇,2019.08.13
"<유>DGB금융지주, 장중 신저가 기록.. 6,860→6,850(▼10)",증권News봇,2019.08.12
"<유>DGB금융지주, 장중 신저가 기록.. 7,280→7,090(▼190)",증권News봇,2019.08.05
"<유>DGB금융지주, 장중 신저가 기록.. 7,400→7,390(▼10)",증권News봇,2019.08.02
"“DGB금융지주, 실적 무난하지만 순이자마진(NIM) 개선은 숙제”",증권국내증시,2019.08.02
"DGB금융지주 2·4분기 영업이익 1,398억원…전년 동기비 4.0% 감소",증권,2019.08.01
"<유>DGB금융지주, 장중 신저가 기록.. 7,490→7,460(▼30)",증권News봇,2019.07.31
"<유>DGB금융지주, 장중 신저가 기록.. 7,650→7,580(▼70)",증권News봇,2019.07.30
"<유>DGB금융지주, 장중 신저가 기록.. 7,680→7,660(▼20)",증권News봇,2019.07.29
"<유>DGB금융지주, 장중 신저가 기록.. 6,760→6,750(▼10)",증권News봇,2019.08.14
"<유>DGB금융지주, 장중 신저가 기록.. 6,850→6,790(▼60)",증권News봇,2019.08.13
"<유>DGB금융지주, 장중 신저가 기록.. 6,860→6,850(▼10)",증권News봇,2019.08.12
"<유>DGB금융지주, 장중 신저가 기록.. 7,280→7,090(▼190)",증권News봇,2019.08.05
"<유>DGB금융지주, 장중 신저가 기록.. 7,400→7,390(▼10)",증권News봇,2019.08.02
